times,price
2017-07-21 16:36:39,2955.4
2017-07-21 16:36:40,2955.18
2017-07-21 16:36:41,2956.04
2017-07-21 16:36:42,2956.63
2017-07-21 16:36:43,2956.63
2017-07-21 16:36:44,2956.55
2017-07-21 16:36:45,2956.37
2017-07-21 16:36:46,2956.62
2017-07-21 16:36:47,2957.49
2017-07-21 16:36:48,2956.9
2017-07-21 16:36:49,2956.63
2017-07-21 16:36:50,2956.36
2017-07-21 16:36:51,2956.4
2017-07-21 16:36:52,2956.82
2017-07-21 16:36:53,2957.2
2017-07-21 16:36:54,2957.4
2017-07-21 16:36:55,2957.57
2017-07-21 16:36:56,2957.51
2017-07-21 16:36:57,2957.6
2017-07-21 16:36:58,2957.35
2017-07-21 16:36:59,2957.56
2017-07-21 16:37:00,2957.27
2017-07-21 16:37:01,2957.64
2017-07-21 16:37:02,2957.7
2017-07-21 16:37:03,2957.51
2017-07-21 16:37:04,2957.35
2017-07-21 16:37:05,2956.89
2017-07-21 16:37:06,2957.18
2017-07-21 16:37:07,2956.9
2017-07-21 16:37:08,2957.01
2017-07-21 16:37:09,2956.62
2017-07-21 16:37:10,2956.65
2017-07-21 16:37:11,2956.77
2017-07-21 16:37:12,2956.83
2017-07-21 16:37:13,2956.48
2017-07-21 16:37:14,2956.75
2017-07-21 16:37:15,2956.56
2017-07-21 16:37:16,2956.6
2017-07-21 16:37:17,2956.53
2017-07-21 16:37:18,2956.61
2017-07-21 16:37:19,2957.01
2017-07-21 16:37:20,2956.63
2017-07-21 16:37:21,2956.54
2017-07-21 16:37:22,2956.47
2017-07-21 16:37:23,2956.01
2017-07-21 16:37:24,2956.11
2017-07-21 16:37:25,2956.27
2017-07-21 16:37:26,2956.1
2017-07-21 16:37:27,2956.04
2017-07-21 16:37:28,2956.48
2017-07-21 16:37:29,2956.65
2017-07-21 16:37:30,2957.33
2017-07-21 16:37:31,2957.19
2017-07-21 16:37:32,2957.14
2017-07-21 16:37:33,2956.79
2017-07-21 16:37:34,2957.19
2017-07-21 16:37:35,2957.3
2017-07-21 16:37:36,2957.24
2017-07-21 16:37:37,2957.1
2017-07-21 16:37:38,2957.08
2017-07-21 16:37:39,2957.17
2017-07-21 16:37:40,2957.31
2017-07-21 16:37:41,2957.51
2017-07-21 16:37:42,2957.33
2017-07-21 16:37:43,2957.13
2017-07-21 16:37:44,2956.84
2017-07-21 16:37:45,2956.89
2017-07-21 16:37:46,2957.16
2017-07-21 16:37:47,2957.11
2017-07-21 16:37:48,2957.16
2017-07-21 16:37:49,2957.09
2017-07-21 16:37:50,2957.05
2017-07-21 16:37:51,2956.97
2017-07-21 16:37:52,2957.4
2017-07-21 16:37:53,2957.46
2017-07-21 16:37:54,2957.37
2017-07-21 16:37:55,2957.59
2017-07-21 16:37:56,2957.61
2017-07-21 16:37:57,2957.35
2017-07-21 16:37:58,2956.51
2017-07-21 16:37:59,2957.02
2017-07-21 16:38:00,2956.82
2017-07-21 16:38:01,2956.66
2017-07-21 16:38:02,2956.85
2017-07-21 16:38:03,2957.06
2017-07-21 16:38:04,2957.47
2017-07-21 16:38:05,2957.29
2017-07-21 16:38:06,2956.55
2017-07-21 16:38:07,2956.78
2017-07-21 16:38:08,2956.19
2017-07-21 16:38:09,2955.55
2017-07-21 16:38:10,2955.2
2017-07-21 16:38:11,2955.02
2017-07-21 16:38:12,2954.89
2017-07-21 16:38:13,2955.12
2017-07-21 16:38:14,2955.59
2017-07-21 16:38:15,2955.99
2017-07-21 16:38:16,2956.12
2017-07-21 16:38:17,2956.14
2017-07-21 16:38:18,2956.1
2017-07-21 16:38:19,2955.94
2017-07-21 16:38:20,2955.53
2017-07-21 16:38:21,2955.71
2017-07-21 16:38:22,2955.54
2017-07-21 16:38:23,2955.82
2017-07-21 16:38:24,2955.7
2017-07-21 16:38:25,2956.14
2017-07-21 16:38:26,2955.96
2017-07-21 16:38:27,2955.91
2017-07-21 16:38:28,2955.89
2017-07-21 16:38:29,2955.91
2017-07-21 16:38:30,2955.59
2017-07-21 16:38:31,2955.48
2017-07-21 16:38:32,2955.51
2017-07-21 16:38:33,2955.4
2017-07-21 16:38:34,2955.6
2017-07-21 16:38:35,2955.6
2017-07-21 16:38:36,2955.91
2017-07-21 16:38:37,2955.78
2017-07-21 16:38:38,2956.14
2017-07-21 16:38:39,2956.23
2017-07-21 16:38:40,2955.79
2017-07-21 16:38:41,2955.68
2017-07-21 16:38:42,2955.61
2017-07-21 16:38:43,2956.04
2017-07-21 16:38:44,2956.01
2017-07-21 16:38:45,2955.8
2017-07-21 16:38:46,2955.58
2017-07-21 16:38:47,2955.42
2017-07-21 16:38:48,2955.28
2017-07-21 16:38:49,2955.3
2017-07-21 16:38:50,2955.17
2017-07-21 16:38:51,2955.45
2017-07-21 16:38:52,2954.94
2017-07-21 16:38:53,2954.99
2017-07-21 16:38:54,2955.39
2017-07-21 16:38:55,2955.2
2017-07-21 16:38:56,2955.17
2017-07-21 16:38:57,2954.68
2017-07-21 16:38:58,2954.38
2017-07-21 16:38:59,2954.25
2017-07-21 16:39:00,2953.84
2017-07-21 16:39:01,2953.69
2017-07-21 16:39:02,2953.64
2017-07-21 16:39:03,2953.62
2017-07-21 16:39:04,2953.71
2017-07-21 16:39:05,2953.38
2017-07-21 16:39:06,2953.61
2017-07-21 16:39:07,2953.28
2017-07-21 16:39:08,2953.66
2017-07-21 16:39:09,2953.42
2017-07-21 16:39:10,2953.5
2017-07-21 16:39:11,2953.6
2017-07-21 16:39:12,2953.55
2017-07-21 16:39:13,2953.57
2017-07-21 16:39:14,2953.7
2017-07-21 16:39:15,2953.82
2017-07-21 16:39:16,2953.21
2017-07-21 16:39:17,2952.96
2017-07-21 16:39:18,2952.59
2017-07-21 16:39:19,2952.8
2017-07-21 16:39:20,2952.94
2017-07-21 16:39:21,2952.59
2017-07-21 16:39:22,2952.64
2017-07-21 16:39:23,2952.06
2017-07-21 16:39:24,2952.21
2017-07-21 16:39:25,2952.39
2017-07-21 16:39:26,2952.02
2017-07-21 16:39:27,2952.04
2017-07-21 16:39:28,2952.73
2017-07-21 16:39:29,2952.41
2017-07-21 16:39:30,2952.55
2017-07-21 16:39:31,2952.54
2017-07-21 16:39:32,2952.44
2017-07-21 16:39:33,2952.38
2017-07-21 16:39:34,2952.8
2017-07-21 16:39:35,2953.08
2017-07-21 16:39:36,2952.84
2017-07-21 16:39:37,2953.18
2017-07-21 16:39:38,2952.87
2017-07-21 16:39:39,2952.4
2017-07-21 16:39:40,2952.2
2017-07-21 16:39:41,2952.4
2017-07-21 16:39:42,2952.57
2017-07-21 16:39:43,2952.91
2017-07-21 16:39:44,2952.74
2017-07-21 16:39:45,2951.92
2017-07-21 16:39:46,2951.73
2017-07-21 16:39:47,2951.71
2017-07-21 16:39:48,2951.94
2017-07-21 16:39:49,2951.81
2017-07-21 16:39:50,2952.06
2017-07-21 16:39:51,2951.87
2017-07-21 16:39:52,2951.23
2017-07-21 16:39:53,2951.12
2017-07-21 16:39:54,2951.09
2017-07-21 16:39:55,2951.18
2017-07-21 16:39:56,2950.72
2017-07-21 16:39:57,2950.97
2017-07-21 16:39:58,2951.01
2017-07-21 16:39:59,2951.26
2017-07-21 16:40:00,2950.33
2017-07-21 16:40:01,2950.17
2017-07-21 16:40:02,2950.13
2017-07-21 16:40:03,2950.51
2017-07-21 16:40:04,2950.88
2017-07-21 16:40:05,2950.55
2017-07-21 16:40:06,2950.4
2017-07-21 16:40:07,2950.9
2017-07-21 16:40:08,2951.11
2017-07-21 16:40:09,2950.48
2017-07-21 16:40:10,2951.13
2017-07-21 16:40:11,2951.06
2017-07-21 16:40:12,2951.57
2017-07-21 16:40:13,2951.41
2017-07-21 16:40:14,2951.08
2017-07-21 16:40:15,2951.15
2017-07-21 16:40:16,2950.9
2017-07-21 16:40:17,2950.81
2017-07-21 16:40:18,2950.86
2017-07-21 16:40:19,2950.26
2017-07-21 16:40:20,2950.06
2017-07-21 16:40:21,2949.98
2017-07-21 16:40:22,2950.23
2017-07-21 16:40:23,2950.35
2017-07-21 16:40:24,2950.68
2017-07-21 16:40:25,2950.67
2017-07-21 16:40:26,2950.9
2017-07-21 16:40:27,2951.05
2017-07-21 16:40:28,2951.09
2017-07-21 16:40:29,2951.69
2017-07-21 16:40:30,2951.13
2017-07-21 16:40:31,2951.09
2017-07-21 16:40:32,2951.69
2017-07-21 16:40:33,2951.47
2017-07-21 16:40:34,2951.41
2017-07-21 16:40:35,2951.6
2017-07-21 16:40:36,2951.75
2017-07-21 16:40:37,2952.27
2017-07-21 16:40:38,2952.38
2017-07-21 16:40:39,2952.28
2017-07-21 16:40:40,2952.14
2017-07-21 16:40:41,2952.25
2017-07-21 16:40:42,2952.16
2017-07-21 16:40:43,2952.37
2017-07-21 16:40:44,2952.01
2017-07-21 16:40:45,2951.64
2017-07-21 16:40:46,2951.59
2017-07-21 16:40:47,2951.53
2017-07-21 16:40:48,2951.59
2017-07-21 16:40:49,2951.71
2017-07-21 16:40:50,2951.32
2017-07-21 16:40:51,2951.12
2017-07-21 16:40:52,2950.94
2017-07-21 16:40:53,2950.56
2017-07-21 16:40:54,2950.62
2017-07-21 16:40:55,2950.86
2017-07-21 16:40:56,2950.08
2017-07-21 16:40:57,2950.56
2017-07-21 16:40:58,2950.2
2017-07-21 16:40:59,2950.47
2017-07-21 16:41:00,2950.09
2017-07-21 16:41:01,2950.16
2017-07-21 16:41:02,2949.58
2017-07-21 16:41:03,2949.06
2017-07-21 16:41:04,2949.45
2017-07-21 16:41:05,2949.62
2017-07-21 16:41:06,2949.64
2017-07-21 16:41:07,2949.79
2017-07-21 16:41:08,2949.91
2017-07-21 16:41:09,2950.07
2017-07-21 16:41:10,2950.16
2017-07-21 16:41:11,2949.54
2017-07-21 16:41:12,2949.67
2017-07-21 16:41:13,2949.17
2017-07-21 16:41:14,2948.58
2017-07-21 16:41:15,2949.12
2017-07-21 16:41:16,2948.89
2017-07-21 16:41:17,2949.34
2017-07-21 16:41:18,2949.62
2017-07-21 16:41:19,2949.37
2017-07-21 16:41:20,2949.35
2017-07-21 16:41:21,2949.22
2017-07-21 16:41:22,2948.89
2017-07-21 16:41:23,2948.96
2017-07-21 16:41:24,2949.25
2017-07-21 16:41:25,2949.36
2017-07-21 16:41:26,2949.37
2017-07-21 16:41:27,2949.18
2017-07-21 16:41:28,2948.89
2017-07-21 16:41:29,2949.4
2017-07-21 16:41:30,2949.75
2017-07-21 16:41:31,2949.85
2017-07-21 16:41:32,2949.59
2017-07-21 16:41:33,2950.32
2017-07-21 16:41:34,2950.24
2017-07-21 16:41:35,2949.93
2017-07-21 16:41:36,2949.86
2017-07-21 16:41:37,2949.52
2017-07-21 16:41:38,2949.46
2017-07-21 16:41:39,2949.61
2017-07-21 16:41:40,2950.03
2017-07-21 16:41:41,2949.91
2017-07-21 16:41:42,2950.38
2017-07-21 16:41:43,2950.24
2017-07-21 16:41:44,2950.28
2017-07-21 16:41:45,2950.37
2017-07-21 16:41:46,2949.8
2017-07-21 16:41:47,2950.05
2017-07-21 16:41:48,2949.14
2017-07-21 16:41:49,2948.65
2017-07-21 16:41:50,2948.64
2017-07-21 16:41:51,2948.67
2017-07-21 16:41:52,2948.95
2017-07-21 16:41:53,2948.47
2017-07-21 16:41:54,2948.53
2017-07-21 16:41:55,2948.27
2017-07-21 16:41:56,2948.6
2017-07-21 16:41:57,2948.67
2017-07-21 16:41:58,2948.94
2017-07-21 16:41:59,2949.09
2017-07-21 16:42:00,2948.92
2017-07-21 16:42:01,2949.31
2017-07-21 16:42:02,2949.43
2017-07-21 16:42:03,2948.82
2017-07-21 16:42:04,2948.84
2017-07-21 16:42:05,2948.6
2017-07-21 16:42:06,2948.49
2017-07-21 16:42:07,2948.53
2017-07-21 16:42:08,2949.28
2017-07-21 16:42:09,2949.1
2017-07-21 16:42:10,2948.74
2017-07-21 16:42:11,2948.42
2017-07-21 16:42:12,2948.15
2017-07-21 16:42:13,2948.11
2017-07-21 16:42:14,2948.76
2017-07-21 16:42:15,2948.91
2017-07-21 16:42:16,2948.82
2017-07-21 16:42:17,2948.58
2017-07-21 16:42:18,2948.47
2017-07-21 16:42:19,2948.6
2017-07-21 16:42:20,2948.68
2017-07-21 16:42:21,2948.49
2017-07-21 16:42:22,2948.68
2017-07-21 16:42:23,2949.08
2017-07-21 16:42:24,2949.53
2017-07-21 16:42:25,2949.41
2017-07-21 16:42:26,2949.27
2017-07-21 16:42:27,2949.57
2017-07-21 16:42:28,2949.49
2017-07-21 16:42:29,2949.88
2017-07-21 16:42:30,2949.74
2017-07-21 16:42:31,2950.36
2017-07-21 16:42:32,2950.48
2017-07-21 16:42:33,2951.23
2017-07-21 16:42:34,2951.38
2017-07-21 16:42:35,2951.18
2017-07-21 16:42:36,2951.43
2017-07-21 16:42:37,2951.44
2017-07-21 16:42:38,2951.13
2017-07-21 16:42:39,2951.53
2017-07-21 16:42:40,2951.54
2017-07-21 16:42:41,2951.54
2017-07-21 16:42:42,2951.3
2017-07-21 16:42:43,2951.07
2017-07-21 16:42:44,2950.91
2017-07-21 16:42:45,2950.93
2017-07-21 16:42:46,2950.49
2017-07-21 16:42:47,2950.33
2017-07-21 16:42:48,2950.27
2017-07-21 16:42:49,2950.17
2017-07-21 16:42:50,2950.54
2017-07-21 16:42:51,2950.17
2017-07-21 16:42:52,2949.96
2017-07-21 16:42:53,2949.13
2017-07-21 16:42:54,2948.42
2017-07-21 16:42:55,2948.51
2017-07-21 16:42:56,2948.51
2017-07-21 16:42:57,2949.31
2017-07-21 16:42:58,2949.83
2017-07-21 16:42:59,2949.88
2017-07-21 16:43:00,2949.81
2017-07-21 16:43:01,2949.96
2017-07-21 16:43:02,2950.24
2017-07-21 16:43:03,2949.73
2017-07-21 16:43:04,2950.27
2017-07-21 16:43:05,2950.54
2017-07-21 16:43:06,2950.77
2017-07-21 16:43:07,2950.39
2017-07-21 16:43:08,2950.6
2017-07-21 16:43:09,2950.96
2017-07-21 16:43:10,2951.12
2017-07-21 16:43:11,2951.29
2017-07-21 16:43:12,2951.27
2017-07-21 16:43:13,2951.01
2017-07-21 16:43:14,2951.21
2017-07-21 16:43:15,2951.0
2017-07-21 16:43:16,2950.58
2017-07-21 16:43:17,2950.48
2017-07-21 16:43:18,2950.67
2017-07-21 16:43:19,2950.2
2017-07-21 16:43:20,2950.36
2017-07-21 16:43:21,2950.43
2017-07-21 16:43:22,2950.23
2017-07-21 16:43:23,2950.39
2017-07-21 16:43:24,2950.81
2017-07-21 16:43:25,2951.97
2017-07-21 16:43:26,2952.34
2017-07-21 16:43:27,2952.34
2017-07-21 16:43:28,2952.31
2017-07-21 16:43:29,2952.3
2017-07-21 16:43:30,2952.21
2017-07-21 16:43:31,2952.3
2017-07-21 16:43:32,2952.0
2017-07-21 16:43:33,2951.27
2017-07-21 16:43:34,2951.22
2017-07-21 16:43:35,2951.22
2017-07-21 16:43:36,2951.13
2017-07-21 16:43:37,2950.61
2017-07-21 16:43:38,2950.87
2017-07-21 16:43:39,2950.98
2017-07-21 16:43:40,2951.06
2017-07-21 16:43:41,2951.16
2017-07-21 16:43:42,2950.77
2017-07-21 16:43:43,2950.28
2017-07-21 16:43:44,2950.12
2017-07-21 16:43:45,2950.0
2017-07-21 16:43:46,2950.29
2017-07-21 16:43:47,2950.53
2017-07-21 16:43:48,2950.73
2017-07-21 16:43:49,2950.58
2017-07-21 16:43:50,2950.63
2017-07-21 16:43:51,2951.23
2017-07-21 16:43:52,2950.54
2017-07-21 16:43:53,2951.1
2017-07-21 16:43:54,2951.5
2017-07-21 16:43:55,2951.69
2017-07-21 16:43:56,2951.56
2017-07-21 16:43:57,2952.13
2017-07-21 16:43:58,2952.21
2017-07-21 16:43:59,2951.87
2017-07-21 16:44:00,2951.83
2017-07-21 16:44:01,2951.9
2017-07-21 16:44:02,2951.6
2017-07-21 16:44:03,2952.36
2017-07-21 16:44:04,2952.07
2017-07-21 16:44:05,2951.94
2017-07-21 16:44:06,2951.82
2017-07-21 16:44:07,2951.89
2017-07-21 16:44:08,2952.14
2017-07-21 16:44:09,2951.8
2017-07-21 16:44:10,2952.02
2017-07-21 16:44:11,2951.91
2017-07-21 16:44:12,2951.91
2017-07-21 16:44:13,2951.65
2017-07-21 16:44:14,2951.64
2017-07-21 16:44:15,2951.59
2017-07-21 16:44:16,2951.66
2017-07-21 16:44:17,2951.6
2017-07-21 16:44:18,2951.87
2017-07-21 16:44:19,2952.14
2017-07-21 16:44:20,2951.96
2017-07-21 16:44:21,2951.2
2017-07-21 16:44:22,2951.51
2017-07-21 16:44:23,2952.21
2017-07-21 16:44:24,2951.57
2017-07-21 16:44:25,2951.28
2017-07-21 16:44:26,2951.45
2017-07-21 16:44:27,2951.5
2017-07-21 16:44:28,2951.4
2017-07-21 16:44:29,2951.51
2017-07-21 16:44:30,2951.69
2017-07-21 16:44:31,2951.25
2017-07-21 16:44:32,2951.64
2017-07-21 16:44:33,2951.42
2017-07-21 16:44:34,2951.42
2017-07-21 16:44:35,2950.73
2017-07-21 16:44:36,2950.23
2017-07-21 16:44:37,2950.04
2017-07-21 16:44:38,2950.48
2017-07-21 16:44:39,2950.24
2017-07-21 16:44:40,2950.35
2017-07-21 16:44:41,2950.41
2017-07-21 16:44:42,2950.02
2017-07-21 16:44:43,2950.73
2017-07-21 16:44:44,2950.16
2017-07-21 16:44:45,2950.17
2017-07-21 16:44:46,2950.26
2017-07-21 16:44:47,2950.42
2017-07-21 16:44:48,2950.6
2017-07-21 16:44:49,2950.65
2017-07-21 16:44:50,2950.69
2017-07-21 16:44:51,2950.84
2017-07-21 16:44:52,2951.04
2017-07-21 16:44:53,2950.69
2017-07-21 16:44:54,2950.51
2017-07-21 16:44:55,2950.45
2017-07-21 16:44:56,2950.43
2017-07-21 16:44:57,2949.78
2017-07-21 16:44:58,2949.62
2017-07-21 16:44:59,2949.27
2017-07-21 16:45:00,2949.59
2017-07-21 16:45:01,2949.75
2017-07-21 16:45:02,2950.15
2017-07-21 16:45:03,2950.24
2017-07-21 16:45:04,2950.35
2017-07-21 16:45:05,2950.44
2017-07-21 16:45:06,2949.94
2017-07-21 16:45:07,2950.35
2017-07-21 16:45:08,2951.01
2017-07-21 16:45:09,2951.31
2017-07-21 16:45:10,2951.36
2017-07-21 16:45:11,2951.65
2017-07-21 16:45:12,2951.37
2017-07-21 16:45:13,2951.6
2017-07-21 16:45:14,2951.59
2017-07-21 16:45:15,2951.8
2017-07-21 16:45:16,2951.86
2017-07-21 16:45:17,2951.75
2017-07-21 16:45:18,2951.57
2017-07-21 16:45:19,2951.55
2017-07-21 16:45:20,2951.41
2017-07-21 16:45:21,2951.84
2017-07-21 16:45:22,2952.06
2017-07-21 16:45:23,2952.04
2017-07-21 16:45:24,2951.92
2017-07-21 16:45:25,2952.5
2017-07-21 16:45:26,2952.49
2017-07-21 16:45:27,2952.3
2017-07-21 16:45:28,2952.71
2017-07-21 16:45:29,2952.35
2017-07-21 16:45:30,2952.62
2017-07-21 16:45:31,2952.43
2017-07-21 16:45:32,2952.39
2017-07-21 16:45:33,2952.55
2017-07-21 16:45:34,2952.74
2017-07-21 16:45:35,2952.9
2017-07-21 16:45:36,2952.8
2017-07-21 16:45:37,2952.86
2017-07-21 16:45:38,2953.4
2017-07-21 16:45:39,2953.26
2017-07-21 16:45:40,2953.7
2017-07-21 16:45:41,2953.62
2017-07-21 16:45:42,2953.23
2017-07-21 16:45:43,2953.2
2017-07-21 16:45:44,2952.71
2017-07-21 16:45:45,2953.02
2017-07-21 16:45:46,2952.88
2017-07-21 16:45:47,2953.46
2017-07-21 16:45:48,2952.99
2017-07-21 16:45:49,2953.12
2017-07-21 16:45:50,2953.05
2017-07-21 16:45:51,2952.97
2017-07-21 16:45:52,2952.95
2017-07-21 16:45:53,2952.84
2017-07-21 16:45:54,2952.81
2017-07-21 16:45:55,2953.33
2017-07-21 16:45:56,2953.46
2017-07-21 16:45:57,2953.34
2017-07-21 16:45:58,2952.78
2017-07-21 16:45:59,2952.7
2017-07-21 16:46:00,2952.84
2017-07-21 16:46:01,2952.96
2017-07-21 16:46:02,2952.54
2017-07-21 16:46:03,2952.5
2017-07-21 16:46:04,2952.72
2017-07-21 16:46:05,2952.53
2017-07-21 16:46:06,2952.75
2017-07-21 16:46:07,2952.68
2017-07-21 16:46:08,2952.34
2017-07-21 16:46:09,2952.42
2017-07-21 16:46:10,2952.37
2017-07-21 16:46:11,2952.11
2017-07-21 16:46:12,2951.56
2017-07-21 16:46:13,2950.97
2017-07-21 16:46:14,2950.99
2017-07-21 16:46:15,2951.03
2017-07-21 16:46:16,2950.98
2017-07-21 16:46:17,2950.96
2017-07-21 16:46:18,2950.95
2017-07-21 16:46:19,2950.82
2017-07-21 16:46:20,2951.01
2017-07-21 16:46:21,2950.87
2017-07-21 16:46:22,2950.87
2017-07-21 16:46:23,2951.07
2017-07-21 16:46:24,2951.19
2017-07-21 16:46:25,2951.0
2017-07-21 16:46:26,2951.18
2017-07-21 16:46:27,2951.18
2017-07-21 16:46:28,2951.58
2017-07-21 16:46:29,2951.47
2017-07-21 16:46:30,2951.47
2017-07-21 16:46:31,2951.2
2017-07-21 16:46:32,2951.13
2017-07-21 16:46:33,2950.54
2017-07-21 16:46:34,2950.68
2017-07-21 16:46:35,2950.67
2017-07-21 16:46:36,2951.0
2017-07-21 16:46:37,2950.76
2017-07-21 16:46:38,2950.48
2017-07-21 16:46:39,2950.68
2017-07-21 16:46:40,2950.69
2017-07-21 16:46:41,2951.19
2017-07-21 16:46:42,2951.37
2017-07-21 16:46:43,2951.34
2017-07-21 16:46:44,2951.92
2017-07-21 16:46:45,2951.51
2017-07-21 16:46:46,2951.53
2017-07-21 16:46:47,2951.77
2017-07-21 16:46:48,2952.27
2017-07-21 16:46:49,2952.15
2017-07-21 16:46:50,2951.55
2017-07-21 16:46:51,2952.02
2017-07-21 16:46:52,2952.15
2017-07-21 16:46:53,2952.08
2017-07-21 16:46:54,2952.6
2017-07-21 16:46:55,2952.52
2017-07-21 16:46:56,2952.6
2017-07-21 16:46:57,2951.87
2017-07-21 16:46:58,2952.04
2017-07-21 16:46:59,2952.08
2017-07-21 16:47:00,2952.64
2017-07-21 16:47:01,2952.75
2017-07-21 16:47:02,2953.22
2017-07-21 16:47:03,2953.29
2017-07-21 16:47:04,2953.37
2017-07-21 16:47:05,2953.14
2017-07-21 16:47:06,2953.53
2017-07-21 16:47:07,2953.52
2017-07-21 16:47:08,2953.47
2017-07-21 16:47:09,2953.58
2017-07-21 16:47:10,2953.93
2017-07-21 16:47:11,2953.6
2017-07-21 16:47:12,2953.67
2017-07-21 16:47:13,2953.74
2017-07-21 16:47:14,2953.64
2017-07-21 16:47:15,2953.31
2017-07-21 16:47:16,2954.09
2017-07-21 16:47:17,2954.19
2017-07-21 16:47:18,2953.82
2017-07-21 16:47:19,2953.5
2017-07-21 16:47:20,2953.87
2017-07-21 16:47:21,2953.74
2017-07-21 16:47:22,2953.39
2017-07-21 16:47:23,2953.27
2017-07-21 16:47:24,2953.17
2017-07-21 16:47:25,2952.65
2017-07-21 16:47:26,2952.78
2017-07-21 16:47:27,2952.7
2017-07-21 16:47:28,2952.64
2017-07-21 16:47:29,2952.91
2017-07-21 16:47:30,2953.13
2017-07-21 16:47:31,2952.91
2017-07-21 16:47:32,2953.22
2017-07-21 16:47:33,2953.03
2017-07-21 16:47:34,2952.5
2017-07-21 16:47:35,2952.0
2017-07-21 16:47:36,2951.25
2017-07-21 16:47:37,2951.35
2017-07-21 16:47:38,2951.42
2017-07-21 16:47:39,2951.48
2017-07-21 16:47:40,2951.43
2017-07-21 16:47:41,2951.32
2017-07-21 16:47:42,2950.65
2017-07-21 16:47:43,2950.18
2017-07-21 16:47:44,2950.23
2017-07-21 16:47:45,2949.94
2017-07-21 16:47:46,2950.37
2017-07-21 16:47:47,2950.76
2017-07-21 16:47:48,2950.75
2017-07-21 16:47:49,2950.56
2017-07-21 16:47:50,2950.84
2017-07-21 16:47:51,2951.13
2017-07-21 16:47:52,2951.29
2017-07-21 16:47:53,2951.39
2017-07-21 16:47:54,2951.07
2017-07-21 16:47:55,2951.49
2017-07-21 16:47:56,2951.41
2017-07-21 16:47:57,2951.09
2017-07-21 16:47:58,2951.09
2017-07-21 16:47:59,2951.39
2017-07-21 16:48:00,2951.39
2017-07-21 16:48:01,2951.8
2017-07-21 16:48:02,2952.0
2017-07-21 16:48:03,2951.96
2017-07-21 16:48:04,2951.42
2017-07-21 16:48:05,2951.61
2017-07-21 16:48:06,2952.12
2017-07-21 16:48:07,2951.57
2017-07-21 16:48:08,2951.68
2017-07-21 16:48:09,2951.47
2017-07-21 16:48:10,2951.62
2017-07-21 16:48:11,2952.01
2017-07-21 16:48:12,2952.32
2017-07-21 16:48:13,2952.32
2017-07-21 16:48:14,2952.51
2017-07-21 16:48:15,2952.3
2017-07-21 16:48:16,2952.44
2017-07-21 16:48:17,2952.11
2017-07-21 16:48:18,2951.99
2017-07-21 16:48:19,2951.86
2017-07-21 16:48:20,2951.68
2017-07-21 16:48:21,2951.91
2017-07-21 16:48:22,2952.09
2017-07-21 16:48:23,2952.57
2017-07-21 16:48:24,2952.49
2017-07-21 16:48:25,2952.55
2017-07-21 16:48:26,2952.28
2017-07-21 16:48:27,2952.16
2017-07-21 16:48:28,2952.45
2017-07-21 16:48:29,2952.44
2017-07-21 16:48:30,2952.06
2017-07-21 16:48:31,2952.44
2017-07-21 16:48:32,2952.65
2017-07-21 16:48:33,2952.64
2017-07-21 16:48:34,2952.33
2017-07-21 16:48:35,2952.15
2017-07-21 16:48:36,2952.36
2017-07-21 16:48:37,2951.94
2017-07-21 16:48:38,2951.9
2017-07-21 16:48:39,2952.35
2017-07-21 16:48:40,2952.55
2017-07-21 16:48:41,2952.43
2017-07-21 16:48:42,2952.7
2017-07-21 16:48:43,2952.43
2017-07-21 16:48:44,2952.44
2017-07-21 16:48:45,2952.6
2017-07-21 16:48:46,2952.62
2017-07-21 16:48:47,2953.13
2017-07-21 16:48:48,2952.86
2017-07-21 16:48:49,2953.29
2017-07-21 16:48:50,2953.1
2017-07-21 16:48:51,2952.98
2017-07-21 16:48:52,2952.99
2017-07-21 16:48:53,2952.81
2017-07-21 16:48:54,2952.65
2017-07-21 16:48:55,2952.34
2017-07-21 16:48:56,2952.69
2017-07-21 16:48:57,2952.48
2017-07-21 16:48:58,2952.74
2017-07-21 16:48:59,2953.29
2017-07-21 16:49:00,2953.71
2017-07-21 16:49:01,2953.93
2017-07-21 16:49:02,2953.6
2017-07-21 16:49:03,2953.35
2017-07-21 16:49:04,2953.2
2017-07-21 16:49:05,2952.86
2017-07-21 16:49:06,2953.01
2017-07-21 16:49:07,2952.37
2017-07-21 16:49:08,2952.34
2017-07-21 16:49:09,2952.03
2017-07-21 16:49:10,2952.42
2017-07-21 16:49:11,2952.27
2017-07-21 16:49:12,2952.61
2017-07-21 16:49:13,2952.66
2017-07-21 16:49:14,2952.91
2017-07-21 16:49:15,2953.02
2017-07-21 16:49:16,2953.32
2017-07-21 16:49:17,2953.38
2017-07-21 16:49:18,2953.44
2017-07-21 16:49:19,2953.11
2017-07-21 16:49:20,2953.34
2017-07-21 16:49:21,2953.6
2017-07-21 16:49:22,2953.03
2017-07-21 16:49:23,2953.73
2017-07-21 16:49:24,2954.11
2017-07-21 16:49:25,2953.97
2017-07-21 16:49:26,2954.11
2017-07-21 16:49:27,2954.43
2017-07-21 16:49:28,2954.38
2017-07-21 16:49:29,2954.77
2017-07-21 16:49:30,2955.0
2017-07-21 16:49:31,2954.58
2017-07-21 16:49:32,2954.51
2017-07-21 16:49:33,2954.33
2017-07-21 16:49:34,2954.43
2017-07-21 16:49:35,2954.5
