times,price
2017-05-05 17:13:01,3492.66
2017-05-05 17:13:02,3492.63
2017-05-05 17:13:03,3493.11
2017-05-05 17:13:04,3493.71
2017-05-05 17:13:05,3493.49
2017-05-05 17:13:06,3494.12
2017-05-05 17:13:07,3493.89
2017-05-05 17:13:08,3493.91
2017-05-05 17:13:09,3493.6
2017-05-05 17:13:10,3493.78
2017-05-05 17:13:11,3494.26
2017-05-05 17:13:12,3493.86
2017-05-05 17:13:13,3493.44
2017-05-05 17:13:14,3493.46
2017-05-05 17:13:15,3493.89
2017-05-05 17:13:16,3493.66
2017-05-05 17:13:17,3493.74
2017-05-05 17:13:18,3493.77
2017-05-05 17:13:19,3494.0
2017-05-05 17:13:20,3494.23
2017-05-05 17:13:21,3493.8
2017-05-05 17:13:22,3493.96
2017-05-05 17:13:23,3494.44
2017-05-05 17:13:24,3493.99
2017-05-05 17:13:25,3494.1
2017-05-05 17:13:26,3494.63
2017-05-05 17:13:27,3494.2
2017-05-05 17:13:28,3493.96
2017-05-05 17:13:29,3494.03
2017-05-05 17:13:30,3494.17
2017-05-05 17:13:31,3494.37
2017-05-05 17:13:32,3494.36
2017-05-05 17:13:33,3494.34
2017-05-05 17:13:34,3494.53
2017-05-05 17:13:35,3494.27
2017-05-05 17:13:36,3494.55
2017-05-05 17:13:37,3494.54
2017-05-05 17:13:38,3494.25
2017-05-05 17:13:39,3494.08
2017-05-05 17:13:40,3494.35
2017-05-05 17:13:41,3494.6
2017-05-05 17:13:42,3494.21
2017-05-05 17:13:43,3494.58
2017-05-05 17:13:44,3494.88
2017-05-05 17:13:45,3494.53
2017-05-05 17:13:46,3494.34
2017-05-05 17:13:47,3494.84
2017-05-05 17:13:48,3494.97
2017-05-05 17:13:49,3494.95
2017-05-05 17:13:50,3495.11
2017-05-05 17:13:51,3495.07
2017-05-05 17:13:52,3494.95
2017-05-05 17:13:53,3494.97
2017-05-05 17:13:54,3495.05
2017-05-05 17:13:55,3495.23
2017-05-05 17:13:56,3495.18
2017-05-05 17:13:57,3495.68
2017-05-05 17:13:58,3495.62
2017-05-05 17:13:59,3495.38
2017-05-05 17:14:00,3494.84
2017-05-05 17:14:01,3494.96
2017-05-05 17:14:02,3495.06
2017-05-05 17:14:03,3495.42
2017-05-05 17:14:04,3495.21
2017-05-05 17:14:05,3495.61
2017-05-05 17:14:06,3495.85
2017-05-05 17:14:07,3495.39
2017-05-05 17:14:08,3496.07
2017-05-05 17:14:09,3496.82
2017-05-05 17:14:10,3496.65
2017-05-05 17:14:11,3496.97
2017-05-05 17:14:12,3497.12
2017-05-05 17:14:13,3497.29
2017-05-05 17:14:14,3497.13
2017-05-05 17:14:15,3497.06
2017-05-05 17:14:16,3497.16
2017-05-05 17:14:17,3497.16
2017-05-05 17:14:18,3496.9
2017-05-05 17:14:19,3497.06
2017-05-05 17:14:20,3496.73
2017-05-05 17:14:21,3497.14
2017-05-05 17:14:22,3496.75
2017-05-05 17:14:23,3497.18
2017-05-05 17:14:24,3497.64
2017-05-05 17:14:25,3497.46
2017-05-05 17:14:26,3497.37
2017-05-05 17:14:27,3497.72
2017-05-05 17:14:28,3497.83
2017-05-05 17:14:29,3497.33
2017-05-05 17:14:30,3497.15
2017-05-05 17:14:31,3496.55
2017-05-05 17:14:32,3496.22
2017-05-05 17:14:33,3496.7
2017-05-05 17:14:34,3496.84
2017-05-05 17:14:35,3496.76
2017-05-05 17:14:36,3497.5
2017-05-05 17:14:37,3497.41
2017-05-05 17:14:38,3497.49
2017-05-05 17:14:39,3497.76
2017-05-05 17:14:40,3497.93
2017-05-05 17:14:41,3498.12
2017-05-05 17:14:42,3497.94
2017-05-05 17:14:43,3497.71
2017-05-05 17:14:44,3497.97
2017-05-05 17:14:45,3498.36
2017-05-05 17:14:46,3498.52
2017-05-05 17:14:47,3498.96
2017-05-05 17:14:48,3498.93
2017-05-05 17:14:49,3498.74
2017-05-05 17:14:50,3499.0
2017-05-05 17:14:51,3498.75
2017-05-05 17:14:52,3498.49
2017-05-05 17:14:53,3498.84
2017-05-05 17:14:54,3498.47
2017-05-05 17:14:55,3498.9
2017-05-05 17:14:56,3499.4
2017-05-05 17:14:57,3499.37
2017-05-05 17:14:58,3499.75
2017-05-05 17:14:59,3499.32
2017-05-05 17:15:00,3499.3
2017-05-05 17:15:01,3499.03
2017-05-05 17:15:02,3499.12
2017-05-05 17:15:03,3499.06
2017-05-05 17:15:04,3499.44
2017-05-05 17:15:05,3499.32
2017-05-05 17:15:06,3499.43
2017-05-05 17:15:07,3499.06
2017-05-05 17:15:08,3499.27
2017-05-05 17:15:09,3499.19
2017-05-05 17:15:10,3498.81
2017-05-05 17:15:11,3498.45
2017-05-05 17:15:12,3498.23
2017-05-05 17:15:13,3498.87
2017-05-05 17:15:14,3498.74
2017-05-05 17:15:15,3498.58
2017-05-05 17:15:16,3497.96
2017-05-05 17:15:17,3498.23
2017-05-05 17:15:18,3498.56
2017-05-05 17:15:19,3498.58
2017-05-05 17:15:20,3498.2
2017-05-05 17:15:21,3498.42
2017-05-05 17:15:22,3497.97
2017-05-05 17:15:23,3497.72
2017-05-05 17:15:24,3497.9
2017-05-05 17:15:25,3497.58
2017-05-05 17:15:26,3497.97
2017-05-05 17:15:27,3498.37
2017-05-05 17:15:28,3498.1
2017-05-05 17:15:29,3498.39
2017-05-05 17:15:30,3498.23
2017-05-05 17:15:31,3497.73
2017-05-05 17:15:32,3497.97
2017-05-05 17:15:33,3498.27
2017-05-05 17:15:34,3498.13
2017-05-05 17:15:35,3498.13
2017-05-05 17:15:36,3498.34
2017-05-05 17:15:37,3498.52
2017-05-05 17:15:38,3498.53
2017-05-05 17:15:39,3498.82
2017-05-05 17:15:40,3498.65
2017-05-05 17:15:41,3498.16
2017-05-05 17:15:42,3498.51
2017-05-05 17:15:43,3498.63
2017-05-05 17:15:44,3498.65
2017-05-05 17:15:45,3498.56
2017-05-05 17:15:46,3498.75
2017-05-05 17:15:47,3499.16
2017-05-05 17:15:48,3498.95
2017-05-05 17:15:49,3499.55
2017-05-05 17:15:50,3499.83
2017-05-05 17:15:51,3499.8
2017-05-05 17:15:52,3499.76
2017-05-05 17:15:53,3500.18
2017-05-05 17:15:54,3500.57
2017-05-05 17:15:55,3500.83
2017-05-05 17:15:56,3500.31
2017-05-05 17:15:57,3500.42
2017-05-05 17:15:58,3500.34
2017-05-05 17:15:59,3500.39
2017-05-05 17:16:00,3500.8
2017-05-05 17:16:01,3500.99
2017-05-05 17:16:02,3500.72
2017-05-05 17:16:03,3501.27
2017-05-05 17:16:04,3501.83
2017-05-05 17:16:05,3501.8
2017-05-05 17:16:06,3501.77
2017-05-05 17:16:07,3501.71
2017-05-05 17:16:08,3501.45
2017-05-05 17:16:09,3501.5
2017-05-05 17:16:10,3501.4
2017-05-05 17:16:11,3501.83
2017-05-05 17:16:12,3502.33
2017-05-05 17:16:13,3502.06
2017-05-05 17:16:14,3501.97
2017-05-05 17:16:15,3502.06
2017-05-05 17:16:16,3502.22
2017-05-05 17:16:17,3502.26
2017-05-05 17:16:18,3502.31
2017-05-05 17:16:19,3501.78
2017-05-05 17:16:20,3502.08
2017-05-05 17:16:21,3501.66
2017-05-05 17:16:22,3502.13
2017-05-05 17:16:23,3502.01
2017-05-05 17:16:24,3502.0
2017-05-05 17:16:25,3501.69
2017-05-05 17:16:26,3501.87
2017-05-05 17:16:27,3502.24
2017-05-05 17:16:28,3501.95
2017-05-05 17:16:29,3501.6
2017-05-05 17:16:30,3501.85
2017-05-05 17:16:31,3502.1
2017-05-05 17:16:32,3501.77
2017-05-05 17:16:33,3501.71
2017-05-05 17:16:34,3501.81
2017-05-05 17:16:35,3502.26
2017-05-05 17:16:36,3502.76
2017-05-05 17:16:37,3502.65
2017-05-05 17:16:38,3502.72
2017-05-05 17:16:39,3502.63
2017-05-05 17:16:40,3503.08
2017-05-05 17:16:41,3502.35
2017-05-05 17:16:42,3503.01
2017-05-05 17:16:43,3502.81
2017-05-05 17:16:44,3502.64
2017-05-05 17:16:45,3502.62
2017-05-05 17:16:46,3502.5
2017-05-05 17:16:47,3502.07
2017-05-05 17:16:48,3502.44
2017-05-05 17:16:49,3502.32
2017-05-05 17:16:50,3501.83
2017-05-05 17:16:51,3501.67
2017-05-05 17:16:52,3502.23
2017-05-05 17:16:53,3502.15
2017-05-05 17:16:54,3502.58
2017-05-05 17:16:55,3502.48
2017-05-05 17:16:56,3502.6
2017-05-05 17:16:57,3502.97
2017-05-05 17:16:58,3502.89
2017-05-05 17:16:59,3503.33
2017-05-05 17:17:00,3502.62
2017-05-05 17:17:01,3503.02
2017-05-05 17:17:02,3502.84
2017-05-05 17:17:03,3502.98
2017-05-05 17:17:04,3502.98
2017-05-05 17:17:05,3502.83
2017-05-05 17:17:06,3502.76
2017-05-05 17:17:07,3503.03
2017-05-05 17:17:08,3503.43
2017-05-05 17:17:09,3503.36
2017-05-05 17:17:10,3502.9
2017-05-05 17:17:11,3503.01
2017-05-05 17:17:12,3503.41
2017-05-05 17:17:13,3503.29
2017-05-05 17:17:14,3503.19
2017-05-05 17:17:15,3502.85
2017-05-05 17:17:16,3502.44
2017-05-05 17:17:17,3502.13
2017-05-05 17:17:18,3502.67
2017-05-05 17:17:19,3502.35
2017-05-05 17:17:20,3502.5
2017-05-05 17:17:21,3502.24
2017-05-05 17:17:22,3502.11
2017-05-05 17:17:23,3502.21
2017-05-05 17:17:24,3502.7
2017-05-05 17:17:25,3502.25
2017-05-05 17:17:26,3502.16
2017-05-05 17:17:27,3501.68
2017-05-05 17:17:28,3501.65
2017-05-05 17:17:29,3502.33
2017-05-05 17:17:30,3502.36
2017-05-05 17:17:31,3502.64
2017-05-05 17:17:32,3502.53
2017-05-05 17:17:33,3503.09
2017-05-05 17:17:34,3502.79
2017-05-05 17:17:35,3502.21
2017-05-05 17:17:36,3502.24
2017-05-05 17:17:37,3502.36
2017-05-05 17:17:38,3502.75
2017-05-05 17:17:39,3502.79
2017-05-05 17:17:40,3502.48
2017-05-05 17:17:41,3502.99
2017-05-05 17:17:42,3503.08
2017-05-05 17:17:43,3503.19
2017-05-05 17:17:44,3503.38
2017-05-05 17:17:45,3503.19
2017-05-05 17:17:46,3503.38
2017-05-05 17:17:47,3503.3
2017-05-05 17:17:48,3503.4
2017-05-05 17:17:49,3503.32
2017-05-05 17:17:50,3502.99
2017-05-05 17:17:51,3503.41
2017-05-05 17:17:52,3503.57
2017-05-05 17:17:53,3503.38
2017-05-05 17:17:54,3503.03
2017-05-05 17:17:55,3503.82
2017-05-05 17:17:56,3503.67
2017-05-05 17:17:57,3503.39
2017-05-05 17:17:58,3503.35
2017-05-05 17:17:59,3503.51
2017-05-05 17:18:00,3503.56
2017-05-05 17:18:01,3503.5
2017-05-05 17:18:02,3503.59
2017-05-05 17:18:03,3503.78
2017-05-05 17:18:04,3503.8
2017-05-05 17:18:05,3504.06
2017-05-05 17:18:06,3504.15
2017-05-05 17:18:07,3503.67
2017-05-05 17:18:08,3503.82
2017-05-05 17:18:09,3504.1
2017-05-05 17:18:10,3504.25
2017-05-05 17:18:11,3504.58
2017-05-05 17:18:12,3504.96
2017-05-05 17:18:13,3504.99
2017-05-05 17:18:14,3505.05
2017-05-05 17:18:15,3504.77
2017-05-05 17:18:16,3504.86
2017-05-05 17:18:17,3504.96
2017-05-05 17:18:18,3504.89
2017-05-05 17:18:19,3504.96
2017-05-05 17:18:20,3505.06
2017-05-05 17:18:21,3505.28
2017-05-05 17:18:22,3505.31
2017-05-05 17:18:23,3504.91
2017-05-05 17:18:24,3504.72
2017-05-05 17:18:25,3505.14
2017-05-05 17:18:26,3505.72
2017-05-05 17:18:27,3505.61
2017-05-05 17:18:28,3505.3
2017-05-05 17:18:29,3505.54
2017-05-05 17:18:30,3505.69
2017-05-05 17:18:31,3505.91
2017-05-05 17:18:32,3505.96
2017-05-05 17:18:33,3506.46
2017-05-05 17:18:34,3505.82
2017-05-05 17:18:35,3505.74
2017-05-05 17:18:36,3505.89
2017-05-05 17:18:37,3505.38
2017-05-05 17:18:38,3505.98
2017-05-05 17:18:39,3505.74
2017-05-05 17:18:40,3506.08
2017-05-05 17:18:41,3506.02
2017-05-05 17:18:42,3506.5
2017-05-05 17:18:43,3506.19
2017-05-05 17:18:44,3506.03
2017-05-05 17:18:45,3506.03
2017-05-05 17:18:46,3505.33
2017-05-05 17:18:47,3505.67
2017-05-05 17:18:48,3505.19
2017-05-05 17:18:49,3505.24
2017-05-05 17:18:50,3505.61
2017-05-05 17:18:51,3506.29
2017-05-05 17:18:52,3506.14
2017-05-05 17:18:53,3506.03
2017-05-05 17:18:54,3506.13
2017-05-05 17:18:55,3505.69
2017-05-05 17:18:56,3505.5
2017-05-05 17:18:57,3506.09
2017-05-05 17:18:58,3506.35
2017-05-05 17:18:59,3506.75
2017-05-05 17:19:00,3506.44
2017-05-05 17:19:01,3506.62
2017-05-05 17:19:02,3506.2
2017-05-05 17:19:03,3506.27
2017-05-05 17:19:04,3506.5
2017-05-05 17:19:05,3506.94
2017-05-05 17:19:06,3507.27
2017-05-05 17:19:07,3507.06
2017-05-05 17:19:08,3507.05
2017-05-05 17:19:09,3507.1
2017-05-05 17:19:10,3507.13
2017-05-05 17:19:11,3507.07
2017-05-05 17:19:12,3507.44
2017-05-05 17:19:13,3507.19
2017-05-05 17:19:14,3506.81
2017-05-05 17:19:15,3506.68
2017-05-05 17:19:16,3507.29
2017-05-05 17:19:17,3507.19
2017-05-05 17:19:18,3507.06
2017-05-05 17:19:19,3507.59
2017-05-05 17:19:20,3508.09
2017-05-05 17:19:21,3507.64
2017-05-05 17:19:22,3507.64
2017-05-05 17:19:23,3508.01
2017-05-05 17:19:24,3508.27
2017-05-05 17:19:25,3508.24
2017-05-05 17:19:26,3508.78
2017-05-05 17:19:27,3508.45
2017-05-05 17:19:28,3508.68
2017-05-05 17:19:29,3508.23
2017-05-05 17:19:30,3508.57
2017-05-05 17:19:31,3508.83
2017-05-05 17:19:32,3508.51
2017-05-05 17:19:33,3508.12
2017-05-05 17:19:34,3507.94
2017-05-05 17:19:35,3507.55
2017-05-05 17:19:36,3507.65
2017-05-05 17:19:37,3507.47
2017-05-05 17:19:38,3507.45
2017-05-05 17:19:39,3507.63
2017-05-05 17:19:40,3508.19
2017-05-05 17:19:41,3507.79
2017-05-05 17:19:42,3507.81
2017-05-05 17:19:43,3507.5
2017-05-05 17:19:44,3507.88
2017-05-05 17:19:45,3507.72
2017-05-05 17:19:46,3508.04
2017-05-05 17:19:47,3507.91
2017-05-05 17:19:48,3507.74
2017-05-05 17:19:49,3507.78
2017-05-05 17:19:50,3507.8
2017-05-05 17:19:51,3507.62
2017-05-05 17:19:52,3507.58
2017-05-05 17:19:53,3507.72
2017-05-05 17:19:54,3507.7
2017-05-05 17:19:55,3507.89
2017-05-05 17:19:56,3507.57
2017-05-05 17:19:57,3507.69
2017-05-05 17:19:58,3508.23
2017-05-05 17:19:59,3507.68
2017-05-05 17:20:00,3507.4
2017-05-05 17:20:01,3507.66
2017-05-05 17:20:02,3507.93
2017-05-05 17:20:03,3508.39
2017-05-05 17:20:04,3508.71
2017-05-05 17:20:05,3508.66
2017-05-05 17:20:06,3508.62
2017-05-05 17:20:07,3508.27
2017-05-05 17:20:08,3508.18
2017-05-05 17:20:09,3508.15
2017-05-05 17:20:10,3508.53
2017-05-05 17:20:11,3508.21
2017-05-05 17:20:12,3508.02
2017-05-05 17:20:13,3507.88
2017-05-05 17:20:14,3508.28
2017-05-05 17:20:15,3508.73
2017-05-05 17:20:16,3508.36
2017-05-05 17:20:17,3508.67
2017-05-05 17:20:18,3508.29
2017-05-05 17:20:19,3507.64
2017-05-05 17:20:20,3507.83
2017-05-05 17:20:21,3508.32
2017-05-05 17:20:22,3508.28
2017-05-05 17:20:23,3508.64
2017-05-05 17:20:24,3509.25
2017-05-05 17:20:25,3509.1
2017-05-05 17:20:26,3508.76
2017-05-05 17:20:27,3508.64
2017-05-05 17:20:28,3508.78
2017-05-05 17:20:29,3508.29
2017-05-05 17:20:30,3508.64
2017-05-05 17:20:31,3508.88
2017-05-05 17:20:32,3508.98
2017-05-05 17:20:33,3508.26
2017-05-05 17:20:34,3508.33
2017-05-05 17:20:35,3508.29
2017-05-05 17:20:36,3508.36
2017-05-05 17:20:37,3508.57
2017-05-05 17:20:38,3508.79
2017-05-05 17:20:39,3508.1
2017-05-05 17:20:40,3507.96
2017-05-05 17:20:41,3507.79
2017-05-05 17:20:42,3507.68
2017-05-05 17:20:43,3507.96
2017-05-05 17:20:44,3507.76
2017-05-05 17:20:45,3508.15
2017-05-05 17:20:46,3507.61
2017-05-05 17:20:47,3507.56
2017-05-05 17:20:48,3507.56
2017-05-05 17:20:49,3507.65
2017-05-05 17:20:50,3507.42
2017-05-05 17:20:51,3507.08
2017-05-05 17:20:52,3507.14
2017-05-05 17:20:53,3507.63
2017-05-05 17:20:54,3507.46
2017-05-05 17:20:55,3507.81
2017-05-05 17:20:56,3507.88
2017-05-05 17:20:57,3508.06
2017-05-05 17:20:58,3508.27
2017-05-05 17:20:59,3508.5
2017-05-05 17:21:00,3508.42
2017-05-05 17:21:01,3508.47
2017-05-05 17:21:02,3508.03
2017-05-05 17:21:03,3507.97
2017-05-05 17:21:04,3507.76
2017-05-05 17:21:05,3507.41
2017-05-05 17:21:06,3507.37
2017-05-05 17:21:07,3506.98
2017-05-05 17:21:08,3506.89
2017-05-05 17:21:09,3506.77
2017-05-05 17:21:10,3506.15
2017-05-05 17:21:11,3506.28
2017-05-05 17:21:12,3506.64
2017-05-05 17:21:13,3507.35
2017-05-05 17:21:14,3506.82
2017-05-05 17:21:15,3506.85
2017-05-05 17:21:16,3506.73
2017-05-05 17:21:17,3507.09
2017-05-05 17:21:18,3506.86
2017-05-05 17:21:19,3506.55
2017-05-05 17:21:20,3506.21
2017-05-05 17:21:21,3507.0
2017-05-05 17:21:22,3506.95
2017-05-05 17:21:23,3506.61
2017-05-05 17:21:24,3506.62
2017-05-05 17:21:25,3506.81
2017-05-05 17:21:26,3507.09
2017-05-05 17:21:27,3506.78
2017-05-05 17:21:28,3507.08
2017-05-05 17:21:29,3506.78
2017-05-05 17:21:30,3506.71
2017-05-05 17:21:31,3506.91
2017-05-05 17:21:32,3506.88
2017-05-05 17:21:33,3506.92
2017-05-05 17:21:34,3506.89
2017-05-05 17:21:35,3506.92
2017-05-05 17:21:36,3506.82
2017-05-05 17:21:37,3506.21
2017-05-05 17:21:38,3506.44
2017-05-05 17:21:39,3506.61
2017-05-05 17:21:40,3506.57
2017-05-05 17:21:41,3506.73
2017-05-05 17:21:42,3507.12
2017-05-05 17:21:43,3506.7
2017-05-05 17:21:44,3506.82
2017-05-05 17:21:45,3506.66
2017-05-05 17:21:46,3506.5
2017-05-05 17:21:47,3506.18
2017-05-05 17:21:48,3506.05
2017-05-05 17:21:49,3506.35
2017-05-05 17:21:50,3506.17
2017-05-05 17:21:51,3505.99
2017-05-05 17:21:52,3505.83
2017-05-05 17:21:53,3506.28
2017-05-05 17:21:54,3506.35
2017-05-05 17:21:55,3506.41
2017-05-05 17:21:56,3506.41
2017-05-05 17:21:57,3506.47
2017-05-05 17:21:58,3506.29
2017-05-05 17:21:59,3506.65
2017-05-05 17:22:00,3506.41
2017-05-05 17:22:01,3506.66
2017-05-05 17:22:02,3506.71
2017-05-05 17:22:03,3506.98
2017-05-05 17:22:04,3506.88
2017-05-05 17:22:05,3506.9
2017-05-05 17:22:06,3506.57
2017-05-05 17:22:07,3506.17
2017-05-05 17:22:08,3506.13
2017-05-05 17:22:09,3506.62
2017-05-05 17:22:10,3506.68
2017-05-05 17:22:11,3506.63
2017-05-05 17:22:12,3506.13
2017-05-05 17:22:13,3506.07
2017-05-05 17:22:14,3506.01
2017-05-05 17:22:15,3505.64
2017-05-05 17:22:16,3505.65
2017-05-05 17:22:17,3505.42
2017-05-05 17:22:18,3505.35
2017-05-05 17:22:19,3505.55
2017-05-05 17:22:20,3505.28
2017-05-05 17:22:21,3505.68
2017-05-05 17:22:22,3505.36
2017-05-05 17:22:23,3505.34
2017-05-05 17:22:24,3505.52
2017-05-05 17:22:25,3505.54
2017-05-05 17:22:26,3505.44
2017-05-05 17:22:27,3505.3
2017-05-05 17:22:28,3505.36
2017-05-05 17:22:29,3505.21
2017-05-05 17:22:30,3505.27
2017-05-05 17:22:31,3505.2
2017-05-05 17:22:32,3505.11
2017-05-05 17:22:33,3505.27
2017-05-05 17:22:34,3505.6
2017-05-05 17:22:35,3505.17
2017-05-05 17:22:36,3505.33
2017-05-05 17:22:37,3505.66
2017-05-05 17:22:38,3505.84
2017-05-05 17:22:39,3506.27
2017-05-05 17:22:40,3506.37
2017-05-05 17:22:41,3506.01
2017-05-05 17:22:42,3505.71
2017-05-05 17:22:43,3506.0
2017-05-05 17:22:44,3505.81
2017-05-05 17:22:45,3505.44
2017-05-05 17:22:46,3505.28
2017-05-05 17:22:47,3505.55
2017-05-05 17:22:48,3505.25
2017-05-05 17:22:49,3505.32
2017-05-05 17:22:50,3505.59
2017-05-05 17:22:51,3505.45
2017-05-05 17:22:52,3506.28
2017-05-05 17:22:53,3506.09
2017-05-05 17:22:54,3505.79
2017-05-05 17:22:55,3505.41
2017-05-05 17:22:56,3505.2
2017-05-05 17:22:57,3505.41
2017-05-05 17:22:58,3505.51
2017-05-05 17:22:59,3505.41
2017-05-05 17:23:00,3505.36
2017-05-05 17:23:01,3506.17
2017-05-05 17:23:02,3505.95
2017-05-05 17:23:03,3506.62
2017-05-05 17:23:04,3506.03
2017-05-05 17:23:05,3506.12
2017-05-05 17:23:06,3505.69
2017-05-05 17:23:07,3505.92
2017-05-05 17:23:08,3505.82
2017-05-05 17:23:09,3506.48
2017-05-05 17:23:10,3506.18
2017-05-05 17:23:11,3505.86
2017-05-05 17:23:12,3505.71
2017-05-05 17:23:13,3506.24
2017-05-05 17:23:14,3505.83
2017-05-05 17:23:15,3505.96
2017-05-05 17:23:16,3506.8
2017-05-05 17:23:17,3506.68
2017-05-05 17:23:18,3506.41
2017-05-05 17:23:19,3506.4
2017-05-05 17:23:20,3506.31
2017-05-05 17:23:21,3505.4
2017-05-05 17:23:22,3505.04
2017-05-05 17:23:23,3504.68
2017-05-05 17:23:24,3504.75
2017-05-05 17:23:25,3504.69
2017-05-05 17:23:26,3504.37
2017-05-05 17:23:27,3504.57
2017-05-05 17:23:28,3504.88
2017-05-05 17:23:29,3504.68
2017-05-05 17:23:30,3504.67
2017-05-05 17:23:31,3504.7
2017-05-05 17:23:32,3504.33
2017-05-05 17:23:33,3503.83
2017-05-05 17:23:34,3503.8
2017-05-05 17:23:35,3503.95
2017-05-05 17:23:36,3504.08
2017-05-05 17:23:37,3503.85
2017-05-05 17:23:38,3503.92
2017-05-05 17:23:39,3504.06
2017-05-05 17:23:40,3504.0
2017-05-05 17:23:41,3503.81
2017-05-05 17:23:42,3503.91
2017-05-05 17:23:43,3504.39
2017-05-05 17:23:44,3504.24
2017-05-05 17:23:45,3504.4
2017-05-05 17:23:46,3504.7
2017-05-05 17:23:47,3504.2
2017-05-05 17:23:48,3504.61
2017-05-05 17:23:49,3504.4
2017-05-05 17:23:50,3504.48
2017-05-05 17:23:51,3504.21
2017-05-05 17:23:52,3504.55
2017-05-05 17:23:53,3504.39
2017-05-05 17:23:54,3504.94
2017-05-05 17:23:55,3504.97
2017-05-05 17:23:56,3505.53
2017-05-05 17:23:57,3505.74
2017-05-05 17:23:58,3505.47
2017-05-05 17:23:59,3505.23
2017-05-05 17:24:00,3505.71
2017-05-05 17:24:01,3505.34
2017-05-05 17:24:02,3505.26
2017-05-05 17:24:03,3504.98
2017-05-05 17:24:04,3505.38
2017-05-05 17:24:05,3505.42
2017-05-05 17:24:06,3505.04
2017-05-05 17:24:07,3506.15
2017-05-05 17:24:08,3505.99
2017-05-05 17:24:09,3505.59
2017-05-05 17:24:10,3506.11
2017-05-05 17:24:11,3506.09
2017-05-05 17:24:12,3505.97
2017-05-05 17:24:13,3506.38
2017-05-05 17:24:14,3506.26
2017-05-05 17:24:15,3505.96
2017-05-05 17:24:16,3506.06
2017-05-05 17:24:17,3506.47
2017-05-05 17:24:18,3506.46
2017-05-05 17:24:19,3506.59
2017-05-05 17:24:20,3506.42
2017-05-05 17:24:21,3506.53
2017-05-05 17:24:22,3506.4
2017-05-05 17:24:23,3507.17
2017-05-05 17:24:24,3506.97
2017-05-05 17:24:25,3507.09
2017-05-05 17:24:26,3506.59
2017-05-05 17:24:27,3506.87
2017-05-05 17:24:28,3506.32
2017-05-05 17:24:29,3506.58
2017-05-05 17:24:30,3506.1
2017-05-05 17:24:31,3505.98
2017-05-05 17:24:32,3505.69
2017-05-05 17:24:33,3505.62
2017-05-05 17:24:34,3505.49
2017-05-05 17:24:35,3505.62
2017-05-05 17:24:36,3505.1
2017-05-05 17:24:37,3505.12
2017-05-05 17:24:38,3504.91
2017-05-05 17:24:39,3504.54
2017-05-05 17:24:40,3504.44
2017-05-05 17:24:41,3504.79
2017-05-05 17:24:42,3504.95
2017-05-05 17:24:43,3504.44
2017-05-05 17:24:44,3503.96
2017-05-05 17:24:45,3504.02
2017-05-05 17:24:46,3504.12
2017-05-05 17:24:47,3504.47
2017-05-05 17:24:48,3504.69
2017-05-05 17:24:49,3504.26
2017-05-05 17:24:50,3504.86
2017-05-05 17:24:51,3505.04
2017-05-05 17:24:52,3504.53
2017-05-05 17:24:53,3504.38
2017-05-05 17:24:54,3504.3
2017-05-05 17:24:55,3505.19
2017-05-05 17:24:56,3504.98
2017-05-05 17:24:57,3504.97
2017-05-05 17:24:58,3505.19
2017-05-05 17:24:59,3505.43
2017-05-05 17:25:00,3504.84
2017-05-05 17:25:01,3505.18
2017-05-05 17:25:02,3505.27
2017-05-05 17:25:03,3505.36
2017-05-05 17:25:04,3504.93
2017-05-05 17:25:05,3505.34
2017-05-05 17:25:06,3505.45
2017-05-05 17:25:07,3505.91
2017-05-05 17:25:08,3505.78
2017-05-05 17:25:09,3505.34
2017-05-05 17:25:10,3505.24
2017-05-05 17:25:11,3505.64
2017-05-05 17:25:12,3505.78
2017-05-05 17:25:13,3505.73
2017-05-05 17:25:14,3505.83
2017-05-05 17:25:15,3506.46
2017-05-05 17:25:16,3506.49
2017-05-05 17:25:17,3506.12
2017-05-05 17:25:18,3505.8
2017-05-05 17:25:19,3506.08
2017-05-05 17:25:20,3506.14
2017-05-05 17:25:21,3506.31
2017-05-05 17:25:22,3505.95
2017-05-05 17:25:23,3506.33
2017-05-05 17:25:24,3506.05
2017-05-05 17:25:25,3506.36
2017-05-05 17:25:26,3506.57
2017-05-05 17:25:27,3506.85
2017-05-05 17:25:28,3507.29
2017-05-05 17:25:29,3506.95
2017-05-05 17:25:30,3507.66
2017-05-05 17:25:31,3507.59
2017-05-05 17:25:32,3507.53
2017-05-05 17:25:33,3507.58
2017-05-05 17:25:34,3507.84
2017-05-05 17:25:35,3507.96
2017-05-05 17:25:36,3507.84
2017-05-05 17:25:37,3507.6
2017-05-05 17:25:38,3507.61
2017-05-05 17:25:39,3507.49
2017-05-05 17:25:40,3508.0
2017-05-05 17:25:41,3508.2
2017-05-05 17:25:42,3507.96
2017-05-05 17:25:43,3508.17
2017-05-05 17:25:44,3508.08
2017-05-05 17:25:45,3508.22
2017-05-05 17:25:46,3507.69
2017-05-05 17:25:47,3507.4
2017-05-05 17:25:48,3507.38
2017-05-05 17:25:49,3507.8
2017-05-05 17:25:50,3507.75
2017-05-05 17:25:51,3507.66
2017-05-05 17:25:52,3507.53
2017-05-05 17:25:53,3507.41
2017-05-05 17:25:54,3507.92
2017-05-05 17:25:55,3507.94
2017-05-05 17:25:56,3508.45
2017-05-05 17:25:57,3508.29
