times,price
2017-04-14 15:03:12,3192.81
2017-04-14 15:03:13,3192.97
2017-04-14 15:03:14,3192.88
2017-04-14 15:03:15,3192.78
2017-04-14 15:03:16,3192.83
2017-04-14 15:03:17,3193.19
2017-04-14 15:03:18,3193.42
2017-04-14 15:03:19,3193.46
2017-04-14 15:03:20,3193.92
2017-04-14 15:03:21,3193.56
2017-04-14 15:03:22,3193.66
2017-04-14 15:03:23,3193.47
2017-04-14 15:03:24,3193.84
2017-04-14 15:03:25,3194.38
2017-04-14 15:03:26,3194.32
2017-04-14 15:03:27,3194.19
2017-04-14 15:03:28,3194.24
2017-04-14 15:03:29,3194.49
2017-04-14 15:03:30,3194.41
2017-04-14 15:03:31,3194.22
2017-04-14 15:03:32,3194.3
2017-04-14 15:03:33,3194.04
2017-04-14 15:03:34,3193.75
2017-04-14 15:03:35,3194.17
2017-04-14 15:03:36,3193.97
2017-04-14 15:03:37,3193.74
2017-04-14 15:03:38,3193.78
2017-04-14 15:03:39,3193.36
2017-04-14 15:03:40,3193.44
2017-04-14 15:03:41,3193.22
2017-04-14 15:03:42,3192.97
2017-04-14 15:03:43,3192.85
2017-04-14 15:03:44,3192.68
2017-04-14 15:03:45,3192.44
2017-04-14 15:03:46,3192.34
2017-04-14 15:03:47,3192.46
2017-04-14 15:03:48,3192.55
2017-04-14 15:03:49,3192.72
2017-04-14 15:03:50,3192.53
2017-04-14 15:03:51,3192.25
2017-04-14 15:03:52,3192.33
2017-04-14 15:03:53,3192.22
2017-04-14 15:03:54,3192.32
2017-04-14 15:03:55,3192.22
2017-04-14 15:03:56,3192.31
2017-04-14 15:03:57,3192.72
2017-04-14 15:03:58,3193.49
2017-04-14 15:03:59,3193.49
2017-04-14 15:04:00,3193.4
2017-04-14 15:04:01,3193.34
2017-04-14 15:04:02,3193.65
2017-04-14 15:04:03,3193.38
2017-04-14 15:04:04,3193.58
2017-04-14 15:04:05,3193.9
2017-04-14 15:04:06,3193.72
2017-04-14 15:04:07,3193.46
2017-04-14 15:04:08,3193.17
2017-04-14 15:04:09,3193.35
2017-04-14 15:04:10,3193.69
2017-04-14 15:04:11,3193.36
2017-04-14 15:04:12,3193.46
2017-04-14 15:04:13,3193.39
2017-04-14 15:04:14,3193.18
2017-04-14 15:04:15,3192.97
2017-04-14 15:04:16,3193.16
2017-04-14 15:04:17,3192.99
2017-04-14 15:04:18,3192.86
2017-04-14 15:04:19,3192.92
2017-04-14 15:04:20,3193.35
2017-04-14 15:04:21,3194.0
2017-04-14 15:04:22,3194.07
2017-04-14 15:04:23,3193.8
2017-04-14 15:04:24,3193.35
2017-04-14 15:04:25,3193.57
2017-04-14 15:04:26,3193.6
2017-04-14 15:04:27,3193.65
2017-04-14 15:04:28,3193.45
2017-04-14 15:04:29,3193.52
2017-04-14 15:04:30,3193.49
2017-04-14 15:04:31,3193.7
2017-04-14 15:04:32,3194.27
2017-04-14 15:04:33,3194.51
2017-04-14 15:04:34,3194.83
2017-04-14 15:04:35,3194.99
2017-04-14 15:04:36,3195.36
2017-04-14 15:04:37,3195.77
2017-04-14 15:04:38,3195.66
2017-04-14 15:04:39,3196.19
2017-04-14 15:04:40,3195.97
2017-04-14 15:04:41,3195.73
2017-04-14 15:04:42,3195.52
2017-04-14 15:04:43,3195.51
2017-04-14 15:04:44,3195.25
2017-04-14 15:04:45,3195.41
2017-04-14 15:04:46,3195.29
2017-04-14 15:04:47,3195.2
2017-04-14 15:04:48,3195.49
2017-04-14 15:04:49,3195.42
2017-04-14 15:04:50,3195.74
2017-04-14 15:04:51,3196.02
2017-04-14 15:04:52,3196.62
2017-04-14 15:04:53,3196.3
2017-04-14 15:04:54,3196.3
2017-04-14 15:04:55,3196.0
2017-04-14 15:04:56,3196.1
2017-04-14 15:04:57,3196.07
2017-04-14 15:04:58,3195.58
2017-04-14 15:04:59,3195.01
2017-04-14 15:05:00,3195.32
2017-04-14 15:05:01,3195.61
2017-04-14 15:05:02,3195.85
2017-04-14 15:05:03,3195.88
2017-04-14 15:05:04,3195.44
2017-04-14 15:05:05,3195.27
2017-04-14 15:05:06,3195.37
2017-04-14 15:05:07,3195.63
2017-04-14 15:05:08,3195.71
2017-04-14 15:05:09,3195.88
2017-04-14 15:05:10,3195.39
2017-04-14 15:05:11,3195.52
2017-04-14 15:05:12,3195.77
2017-04-14 15:05:13,3195.98
2017-04-14 15:05:14,3195.97
2017-04-14 15:05:15,3196.22
2017-04-14 15:05:16,3196.24
2017-04-14 15:05:17,3196.97
2017-04-14 15:05:18,3196.83
2017-04-14 15:05:19,3196.65
2017-04-14 15:05:20,3196.44
2017-04-14 15:05:21,3195.98
2017-04-14 15:05:22,3195.72
2017-04-14 15:05:23,3195.26
2017-04-14 15:05:24,3195.51
2017-04-14 15:05:25,3195.68
2017-04-14 15:05:26,3195.36
2017-04-14 15:05:27,3195.39
2017-04-14 15:05:28,3195.55
2017-04-14 15:05:29,3195.26
2017-04-14 15:05:30,3195.24
2017-04-14 15:05:31,3195.02
2017-04-14 15:05:32,3195.02
2017-04-14 15:05:33,3194.69
2017-04-14 15:05:34,3194.94
2017-04-14 15:05:35,3194.72
2017-04-14 15:05:36,3194.77
2017-04-14 15:05:37,3194.51
2017-04-14 15:05:38,3194.03
2017-04-14 15:05:39,3193.84
2017-04-14 15:05:40,3193.75
2017-04-14 15:05:41,3193.61
2017-04-14 15:05:42,3193.45
2017-04-14 15:05:43,3193.54
2017-04-14 15:05:44,3193.76
2017-04-14 15:05:45,3193.8
2017-04-14 15:05:46,3193.3
2017-04-14 15:05:47,3193.13
2017-04-14 15:05:48,3193.1
2017-04-14 15:05:49,3193.16
2017-04-14 15:05:50,3193.28
2017-04-14 15:05:51,3193.41
2017-04-14 15:05:52,3193.65
2017-04-14 15:05:53,3193.92
2017-04-14 15:05:54,3194.03
2017-04-14 15:05:55,3194.35
2017-04-14 15:05:56,3194.82
2017-04-14 15:05:57,3195.01
2017-04-14 15:05:58,3195.05
2017-04-14 15:05:59,3195.37
2017-04-14 15:06:00,3195.49
2017-04-14 15:06:01,3195.63
2017-04-14 15:06:02,3195.51
2017-04-14 15:06:03,3195.26
2017-04-14 15:06:04,3195.24
2017-04-14 15:06:05,3195.13
2017-04-14 15:06:06,3195.22
2017-04-14 15:06:07,3195.11
2017-04-14 15:06:08,3194.95
2017-04-14 15:06:09,3195.59
2017-04-14 15:06:10,3195.94
2017-04-14 15:06:11,3195.17
2017-04-14 15:06:12,3194.98
2017-04-14 15:06:13,3195.11
2017-04-14 15:06:14,3194.6
2017-04-14 15:06:15,3194.51
2017-04-14 15:06:16,3194.54
2017-04-14 15:06:17,3194.66
2017-04-14 15:06:18,3194.45
2017-04-14 15:06:19,3194.08
2017-04-14 15:06:20,3194.05
2017-04-14 15:06:21,3193.71
2017-04-14 15:06:22,3194.2
2017-04-14 15:06:23,3194.17
2017-04-14 15:06:24,3193.66
2017-04-14 15:06:25,3193.76
2017-04-14 15:06:26,3193.84
2017-04-14 15:06:27,3193.62
2017-04-14 15:06:28,3193.74
2017-04-14 15:06:29,3194.0
2017-04-14 15:06:30,3194.13
2017-04-14 15:06:31,3194.35
2017-04-14 15:06:32,3194.47
2017-04-14 15:06:33,3194.06
2017-04-14 15:06:34,3193.99
2017-04-14 15:06:35,3194.47
2017-04-14 15:06:36,3194.68
2017-04-14 15:06:37,3194.4
2017-04-14 15:06:38,3194.29
2017-04-14 15:06:39,3193.86
2017-04-14 15:06:40,3193.82
2017-04-14 15:06:41,3193.4
2017-04-14 15:06:42,3193.72
2017-04-14 15:06:43,3193.68
2017-04-14 15:06:44,3193.67
2017-04-14 15:06:45,3193.88
2017-04-14 15:06:46,3193.53
2017-04-14 15:06:47,3193.19
2017-04-14 15:06:48,3193.27
2017-04-14 15:06:49,3193.15
2017-04-14 15:06:50,3193.39
2017-04-14 15:06:51,3193.27
2017-04-14 15:06:52,3193.35
2017-04-14 15:06:53,3194.08
2017-04-14 15:06:54,3193.79
2017-04-14 15:06:55,3193.67
2017-04-14 15:06:56,3193.43
2017-04-14 15:06:57,3193.17
2017-04-14 15:06:58,3193.29
2017-04-14 15:06:59,3193.05
2017-04-14 15:07:00,3192.91
2017-04-14 15:07:01,3192.86
2017-04-14 15:07:02,3193.43
2017-04-14 15:07:03,3192.81
2017-04-14 15:07:04,3192.6
2017-04-14 15:07:05,3192.57
2017-04-14 15:07:06,3192.59
2017-04-14 15:07:07,3192.32
2017-04-14 15:07:08,3192.59
2017-04-14 15:07:09,3192.55
2017-04-14 15:07:10,3193.14
2017-04-14 15:07:11,3193.23
2017-04-14 15:07:12,3193.21
2017-04-14 15:07:13,3193.58
2017-04-14 15:07:14,3193.28
2017-04-14 15:07:15,3192.95
2017-04-14 15:07:16,3193.45
2017-04-14 15:07:17,3193.19
2017-04-14 15:07:18,3193.37
2017-04-14 15:07:19,3193.69
2017-04-14 15:07:20,3193.99
2017-04-14 15:07:21,3193.95
2017-04-14 15:07:22,3193.88
2017-04-14 15:07:23,3194.0
2017-04-14 15:07:24,3193.7
2017-04-14 15:07:25,3193.72
2017-04-14 15:07:26,3193.15
2017-04-14 15:07:27,3192.59
2017-04-14 15:07:28,3192.86
2017-04-14 15:07:29,3192.78
2017-04-14 15:07:30,3192.69
2017-04-14 15:07:31,3192.02
2017-04-14 15:07:32,3191.74
2017-04-14 15:07:33,3191.27
2017-04-14 15:07:34,3190.34
2017-04-14 15:07:35,3189.87
2017-04-14 15:07:36,3189.75
2017-04-14 15:07:37,3189.49
2017-04-14 15:07:38,3189.42
2017-04-14 15:07:39,3189.34
2017-04-14 15:07:40,3189.42
2017-04-14 15:07:41,3189.7
2017-04-14 15:07:42,3189.36
2017-04-14 15:07:43,3189.24
2017-04-14 15:07:44,3189.36
2017-04-14 15:07:45,3189.04
2017-04-14 15:07:46,3189.03
2017-04-14 15:07:47,3188.74
2017-04-14 15:07:48,3188.91
2017-04-14 15:07:49,3188.84
2017-04-14 15:07:50,3189.12
2017-04-14 15:07:51,3189.33
2017-04-14 15:07:52,3189.21
2017-04-14 15:07:53,3189.11
2017-04-14 15:07:54,3189.16
2017-04-14 15:07:55,3189.63
2017-04-14 15:07:56,3189.29
2017-04-14 15:07:57,3189.9
2017-04-14 15:07:58,3190.19
2017-04-14 15:07:59,3190.66
2017-04-14 15:08:00,3190.59
2017-04-14 15:08:01,3190.88
2017-04-14 15:08:02,3191.03
2017-04-14 15:08:03,3191.87
2017-04-14 15:08:04,3192.02
2017-04-14 15:08:05,3191.87
2017-04-14 15:08:06,3192.01
2017-04-14 15:08:07,3191.78
2017-04-14 15:08:08,3192.14
2017-04-14 15:08:09,3192.63
2017-04-14 15:08:10,3192.68
2017-04-14 15:08:11,3192.74
2017-04-14 15:08:12,3192.78
2017-04-14 15:08:13,3193.38
2017-04-14 15:08:14,3193.08
2017-04-14 15:08:15,3193.08
2017-04-14 15:08:16,3193.38
2017-04-14 15:08:17,3193.28
2017-04-14 15:08:18,3193.01
2017-04-14 15:08:19,3193.36
2017-04-14 15:08:20,3192.98
2017-04-14 15:08:21,3193.09
2017-04-14 15:08:22,3193.02
2017-04-14 15:08:23,3193.3
2017-04-14 15:08:24,3193.26
2017-04-14 15:08:25,3193.5
2017-04-14 15:08:26,3193.51
2017-04-14 15:08:27,3193.47
2017-04-14 15:08:28,3193.12
2017-04-14 15:08:29,3193.38
2017-04-14 15:08:30,3193.26
2017-04-14 15:08:31,3193.4
2017-04-14 15:08:32,3193.6
2017-04-14 15:08:33,3193.92
2017-04-14 15:08:34,3193.47
2017-04-14 15:08:35,3193.6
2017-04-14 15:08:36,3193.14
2017-04-14 15:08:37,3193.21
2017-04-14 15:08:38,3193.32
2017-04-14 15:08:39,3193.28
2017-04-14 15:08:40,3192.65
2017-04-14 15:08:41,3192.29
2017-04-14 15:08:42,3192.14
2017-04-14 15:08:43,3192.28
2017-04-14 15:08:44,3192.23
2017-04-14 15:08:45,3192.57
2017-04-14 15:08:46,3192.68
2017-04-14 15:08:47,3192.75
2017-04-14 15:08:48,3192.94
2017-04-14 15:08:49,3193.29
2017-04-14 15:08:50,3192.59
2017-04-14 15:08:51,3192.79
2017-04-14 15:08:52,3193.04
2017-04-14 15:08:53,3192.99
2017-04-14 15:08:54,3192.55
2017-04-14 15:08:55,3192.0
2017-04-14 15:08:56,3192.15
2017-04-14 15:08:57,3192.28
2017-04-14 15:08:58,3192.38
2017-04-14 15:08:59,3192.12
2017-04-14 15:09:00,3191.95
2017-04-14 15:09:01,3191.98
2017-04-14 15:09:02,3191.89
2017-04-14 15:09:03,3191.31
2017-04-14 15:09:04,3191.35
2017-04-14 15:09:05,3191.53
2017-04-14 15:09:06,3191.78
2017-04-14 15:09:07,3191.9
2017-04-14 15:09:08,3191.31
2017-04-14 15:09:09,3191.66
2017-04-14 15:09:10,3191.48
2017-04-14 15:09:11,3191.42
2017-04-14 15:09:12,3191.12
2017-04-14 15:09:13,3191.19
2017-04-14 15:09:14,3190.97
2017-04-14 15:09:15,3190.9
2017-04-14 15:09:16,3191.27
2017-04-14 15:09:17,3190.65
2017-04-14 15:09:18,3190.96
2017-04-14 15:09:19,3190.67
2017-04-14 15:09:20,3190.32
2017-04-14 15:09:21,3190.35
2017-04-14 15:09:22,3190.48
2017-04-14 15:09:23,3190.75
2017-04-14 15:09:24,3190.9
2017-04-14 15:09:25,3191.27
2017-04-14 15:09:26,3190.96
2017-04-14 15:09:27,3190.94
2017-04-14 15:09:28,3190.06
2017-04-14 15:09:29,3190.28
2017-04-14 15:09:30,3190.83
2017-04-14 15:09:31,3190.74
2017-04-14 15:09:32,3190.8
2017-04-14 15:09:33,3191.73
2017-04-14 15:09:34,3191.82
2017-04-14 15:09:35,3191.58
2017-04-14 15:09:36,3191.18
2017-04-14 15:09:37,3191.49
2017-04-14 15:09:38,3191.96
2017-04-14 15:09:39,3192.09
2017-04-14 15:09:40,3192.41
2017-04-14 15:09:41,3192.03
2017-04-14 15:09:42,3191.98
2017-04-14 15:09:43,3191.84
2017-04-14 15:09:44,3191.6
2017-04-14 15:09:45,3191.95
2017-04-14 15:09:46,3191.98
2017-04-14 15:09:47,3191.65
2017-04-14 15:09:48,3191.77
2017-04-14 15:09:49,3191.83
2017-04-14 15:09:50,3191.92
2017-04-14 15:09:51,3191.53
2017-04-14 15:09:52,3192.25
2017-04-14 15:09:53,3191.96
2017-04-14 15:09:54,3191.67
2017-04-14 15:09:55,3190.95
2017-04-14 15:09:56,3190.68
2017-04-14 15:09:57,3190.8
2017-04-14 15:09:58,3190.0
2017-04-14 15:09:59,3189.97
2017-04-14 15:10:00,3190.01
2017-04-14 15:10:01,3189.9
2017-04-14 15:10:02,3189.33
2017-04-14 15:10:03,3189.11
2017-04-14 15:10:04,3188.58
2017-04-14 15:10:05,3188.5
2017-04-14 15:10:06,3188.04
2017-04-14 15:10:07,3187.91
2017-04-14 15:10:08,3187.67
2017-04-14 15:10:09,3187.42
2017-04-14 15:10:10,3187.63
2017-04-14 15:10:11,3188.01
2017-04-14 15:10:12,3188.16
2017-04-14 15:10:13,3188.35
2017-04-14 15:10:14,3188.05
2017-04-14 15:10:15,3188.31
2017-04-14 15:10:16,3188.33
2017-04-14 15:10:17,3188.49
2017-04-14 15:10:18,3189.13
2017-04-14 15:10:19,3188.56
2017-04-14 15:10:20,3188.44
2017-04-14 15:10:21,3187.76
2017-04-14 15:10:22,3187.91
2017-04-14 15:10:23,3187.94
2017-04-14 15:10:24,3188.13
2017-04-14 15:10:25,3188.33
2017-04-14 15:10:26,3188.5
2017-04-14 15:10:27,3188.59
2017-04-14 15:10:28,3188.58
2017-04-14 15:10:29,3188.83
2017-04-14 15:10:30,3189.15
2017-04-14 15:10:31,3189.28
2017-04-14 15:10:32,3189.4
2017-04-14 15:10:33,3188.81
2017-04-14 15:10:34,3189.07
2017-04-14 15:10:35,3189.18
2017-04-14 15:10:36,3189.37
2017-04-14 15:10:37,3189.21
2017-04-14 15:10:38,3189.34
2017-04-14 15:10:39,3189.48
2017-04-14 15:10:40,3188.79
2017-04-14 15:10:41,3188.97
2017-04-14 15:10:42,3188.61
2017-04-14 15:10:43,3188.98
2017-04-14 15:10:44,3189.0
2017-04-14 15:10:45,3189.08
2017-04-14 15:10:46,3189.24
2017-04-14 15:10:47,3189.38
2017-04-14 15:10:48,3188.99
2017-04-14 15:10:49,3189.42
2017-04-14 15:10:50,3189.27
2017-04-14 15:10:51,3189.28
2017-04-14 15:10:52,3189.61
2017-04-14 15:10:53,3189.94
2017-04-14 15:10:54,3190.05
2017-04-14 15:10:55,3189.89
2017-04-14 15:10:56,3190.15
2017-04-14 15:10:57,3189.98
2017-04-14 15:10:58,3190.07
2017-04-14 15:10:59,3190.13
2017-04-14 15:11:00,3189.73
2017-04-14 15:11:01,3189.82
2017-04-14 15:11:02,3189.58
2017-04-14 15:11:03,3189.07
2017-04-14 15:11:04,3188.9
2017-04-14 15:11:05,3187.96
2017-04-14 15:11:06,3188.1
2017-04-14 15:11:07,3188.31
2017-04-14 15:11:08,3188.12
2017-04-14 15:11:09,3188.44
2017-04-14 15:11:10,3188.23
2017-04-14 15:11:11,3188.26
2017-04-14 15:11:12,3188.41
2017-04-14 15:11:13,3187.94
2017-04-14 15:11:14,3188.0
2017-04-14 15:11:15,3188.11
2017-04-14 15:11:16,3188.7
2017-04-14 15:11:17,3189.0
2017-04-14 15:11:18,3189.3
2017-04-14 15:11:19,3189.38
2017-04-14 15:11:20,3189.64
2017-04-14 15:11:21,3189.84
2017-04-14 15:11:22,3190.08
2017-04-14 15:11:23,3189.59
2017-04-14 15:11:24,3189.84
2017-04-14 15:11:25,3190.07
2017-04-14 15:11:26,3189.62
2017-04-14 15:11:27,3189.81
2017-04-14 15:11:28,3189.48
2017-04-14 15:11:29,3189.19
2017-04-14 15:11:30,3189.36
2017-04-14 15:11:31,3189.29
2017-04-14 15:11:32,3188.99
2017-04-14 15:11:33,3188.71
2017-04-14 15:11:34,3188.92
2017-04-14 15:11:35,3188.92
2017-04-14 15:11:36,3188.81
2017-04-14 15:11:37,3188.61
2017-04-14 15:11:38,3188.0
2017-04-14 15:11:39,3187.88
2017-04-14 15:11:40,3187.91
2017-04-14 15:11:41,3187.85
2017-04-14 15:11:42,3188.0
2017-04-14 15:11:43,3188.66
2017-04-14 15:11:44,3188.84
2017-04-14 15:11:45,3188.71
2017-04-14 15:11:46,3188.65
2017-04-14 15:11:47,3188.14
2017-04-14 15:11:48,3188.54
2017-04-14 15:11:49,3188.51
2017-04-14 15:11:50,3189.04
2017-04-14 15:11:51,3189.1
2017-04-14 15:11:52,3188.76
2017-04-14 15:11:53,3188.36
2017-04-14 15:11:54,3188.1
2017-04-14 15:11:55,3188.13
2017-04-14 15:11:56,3188.08
2017-04-14 15:11:57,3188.42
2017-04-14 15:11:58,3188.12
2017-04-14 15:11:59,3188.06
2017-04-14 15:12:00,3188.39
2017-04-14 15:12:01,3188.16
2017-04-14 15:12:02,3188.45
2017-04-14 15:12:03,3188.46
2017-04-14 15:12:04,3188.45
2017-04-14 15:12:05,3188.53
2017-04-14 15:12:06,3188.72
2017-04-14 15:12:07,3188.93
2017-04-14 15:12:08,3189.19
2017-04-14 15:12:09,3189.86
2017-04-14 15:12:10,3190.01
2017-04-14 15:12:11,3189.91
2017-04-14 15:12:12,3190.11
2017-04-14 15:12:13,3189.96
2017-04-14 15:12:14,3189.93
2017-04-14 15:12:15,3190.22
2017-04-14 15:12:16,3190.63
2017-04-14 15:12:17,3190.5
2017-04-14 15:12:18,3190.29
2017-04-14 15:12:19,3189.73
2017-04-14 15:12:20,3189.75
2017-04-14 15:12:21,3190.02
2017-04-14 15:12:22,3190.47
2017-04-14 15:12:23,3190.1
2017-04-14 15:12:24,3189.9
2017-04-14 15:12:25,3189.53
2017-04-14 15:12:26,3189.76
2017-04-14 15:12:27,3190.03
2017-04-14 15:12:28,3189.73
2017-04-14 15:12:29,3189.49
2017-04-14 15:12:30,3190.3
2017-04-14 15:12:31,3190.71
2017-04-14 15:12:32,3190.08
2017-04-14 15:12:33,3190.4
2017-04-14 15:12:34,3190.62
2017-04-14 15:12:35,3190.98
2017-04-14 15:12:36,3191.41
2017-04-14 15:12:37,3191.12
2017-04-14 15:12:38,3191.31
2017-04-14 15:12:39,3191.4
2017-04-14 15:12:40,3191.52
2017-04-14 15:12:41,3191.52
2017-04-14 15:12:42,3191.28
2017-04-14 15:12:43,3191.5
2017-04-14 15:12:44,3191.3
2017-04-14 15:12:45,3191.31
2017-04-14 15:12:46,3191.2
2017-04-14 15:12:47,3191.53
2017-04-14 15:12:48,3191.89
2017-04-14 15:12:49,3191.63
2017-04-14 15:12:50,3191.77
2017-04-14 15:12:51,3191.73
2017-04-14 15:12:52,3191.4
2017-04-14 15:12:53,3191.7
2017-04-14 15:12:54,3191.12
2017-04-14 15:12:55,3191.21
2017-04-14 15:12:56,3191.47
2017-04-14 15:12:57,3191.32
2017-04-14 15:12:58,3191.45
2017-04-14 15:12:59,3191.5
2017-04-14 15:13:00,3191.2
2017-04-14 15:13:01,3191.32
2017-04-14 15:13:02,3190.84
2017-04-14 15:13:03,3190.71
2017-04-14 15:13:04,3190.62
2017-04-14 15:13:05,3189.86
2017-04-14 15:13:06,3189.75
2017-04-14 15:13:07,3190.03
2017-04-14 15:13:08,3189.79
2017-04-14 15:13:09,3189.33
2017-04-14 15:13:10,3189.65
2017-04-14 15:13:11,3189.72
2017-04-14 15:13:12,3189.9
2017-04-14 15:13:13,3189.26
2017-04-14 15:13:14,3189.2
2017-04-14 15:13:15,3189.57
2017-04-14 15:13:16,3189.64
2017-04-14 15:13:17,3189.9
2017-04-14 15:13:18,3190.04
2017-04-14 15:13:19,3190.1
2017-04-14 15:13:20,3190.13
2017-04-14 15:13:21,3189.97
2017-04-14 15:13:22,3189.83
2017-04-14 15:13:23,3189.48
2017-04-14 15:13:24,3189.42
2017-04-14 15:13:25,3189.63
2017-04-14 15:13:26,3189.45
2017-04-14 15:13:27,3189.93
2017-04-14 15:13:28,3190.18
2017-04-14 15:13:29,3189.57
2017-04-14 15:13:30,3189.84
2017-04-14 15:13:31,3189.42
2017-04-14 15:13:32,3189.81
2017-04-14 15:13:33,3189.7
2017-04-14 15:13:34,3189.76
2017-04-14 15:13:35,3190.71
2017-04-14 15:13:36,3190.62
2017-04-14 15:13:37,3190.54
2017-04-14 15:13:38,3190.62
2017-04-14 15:13:39,3190.4
2017-04-14 15:13:40,3190.19
2017-04-14 15:13:41,3190.11
2017-04-14 15:13:42,3190.2
2017-04-14 15:13:43,3190.05
2017-04-14 15:13:44,3189.64
2017-04-14 15:13:45,3189.29
2017-04-14 15:13:46,3189.7
2017-04-14 15:13:47,3189.92
2017-04-14 15:13:48,3189.98
2017-04-14 15:13:49,3190.26
2017-04-14 15:13:50,3190.29
2017-04-14 15:13:51,3190.19
2017-04-14 15:13:52,3189.91
2017-04-14 15:13:53,3189.58
2017-04-14 15:13:54,3189.68
2017-04-14 15:13:55,3190.31
2017-04-14 15:13:56,3190.57
2017-04-14 15:13:57,3190.65
2017-04-14 15:13:58,3190.3
2017-04-14 15:13:59,3190.25
2017-04-14 15:14:00,3189.58
2017-04-14 15:14:01,3189.83
2017-04-14 15:14:02,3189.61
2017-04-14 15:14:03,3189.33
2017-04-14 15:14:04,3189.14
2017-04-14 15:14:05,3189.71
2017-04-14 15:14:06,3189.78
2017-04-14 15:14:07,3189.51
2017-04-14 15:14:08,3189.49
2017-04-14 15:14:09,3189.72
2017-04-14 15:14:10,3189.41
2017-04-14 15:14:11,3189.72
2017-04-14 15:14:12,3189.73
2017-04-14 15:14:13,3189.52
2017-04-14 15:14:14,3189.7
2017-04-14 15:14:15,3189.68
2017-04-14 15:14:16,3189.93
2017-04-14 15:14:17,3190.64
2017-04-14 15:14:18,3190.53
2017-04-14 15:14:19,3190.21
2017-04-14 15:14:20,3190.19
2017-04-14 15:14:21,3190.17
2017-04-14 15:14:22,3190.38
2017-04-14 15:14:23,3190.57
2017-04-14 15:14:24,3191.06
2017-04-14 15:14:25,3190.98
2017-04-14 15:14:26,3190.41
2017-04-14 15:14:27,3191.07
2017-04-14 15:14:28,3191.23
2017-04-14 15:14:29,3191.08
2017-04-14 15:14:30,3190.87
2017-04-14 15:14:31,3191.22
2017-04-14 15:14:32,3191.23
2017-04-14 15:14:33,3191.22
2017-04-14 15:14:34,3191.28
2017-04-14 15:14:35,3192.06
2017-04-14 15:14:36,3192.0
2017-04-14 15:14:37,3192.09
2017-04-14 15:14:38,3191.82
2017-04-14 15:14:39,3191.83
2017-04-14 15:14:40,3191.88
2017-04-14 15:14:41,3191.82
2017-04-14 15:14:42,3192.17
2017-04-14 15:14:43,3192.28
2017-04-14 15:14:44,3192.42
2017-04-14 15:14:45,3192.35
2017-04-14 15:14:46,3192.02
2017-04-14 15:14:47,3192.07
2017-04-14 15:14:48,3192.01
2017-04-14 15:14:49,3191.73
2017-04-14 15:14:50,3192.14
2017-04-14 15:14:51,3191.67
2017-04-14 15:14:52,3191.08
2017-04-14 15:14:53,3190.85
2017-04-14 15:14:54,3190.71
2017-04-14 15:14:55,3190.5
2017-04-14 15:14:56,3190.56
2017-04-14 15:14:57,3190.79
2017-04-14 15:14:58,3191.18
2017-04-14 15:14:59,3191.37
2017-04-14 15:15:00,3191.7
2017-04-14 15:15:01,3191.81
2017-04-14 15:15:02,3192.08
2017-04-14 15:15:03,3192.34
2017-04-14 15:15:04,3192.77
2017-04-14 15:15:05,3192.36
2017-04-14 15:15:06,3192.4
2017-04-14 15:15:07,3192.76
2017-04-14 15:15:08,3192.68
2017-04-14 15:15:09,3192.34
2017-04-14 15:15:10,3192.74
2017-04-14 15:15:11,3192.62
2017-04-14 15:15:12,3192.34
2017-04-14 15:15:13,3192.46
2017-04-14 15:15:14,3192.67
2017-04-14 15:15:15,3192.72
2017-04-14 15:15:16,3193.07
2017-04-14 15:15:17,3193.49
2017-04-14 15:15:18,3193.37
2017-04-14 15:15:19,3193.72
2017-04-14 15:15:20,3193.85
2017-04-14 15:15:21,3193.48
2017-04-14 15:15:22,3193.72
2017-04-14 15:15:23,3194.13
2017-04-14 15:15:24,3193.58
2017-04-14 15:15:25,3193.5
2017-04-14 15:15:26,3193.65
2017-04-14 15:15:27,3193.63
2017-04-14 15:15:28,3193.66
2017-04-14 15:15:29,3194.01
2017-04-14 15:15:30,3194.23
2017-04-14 15:15:31,3194.03
2017-04-14 15:15:32,3194.61
2017-04-14 15:15:33,3194.9
2017-04-14 15:15:34,3194.98
2017-04-14 15:15:35,3195.02
2017-04-14 15:15:36,3195.2
2017-04-14 15:15:37,3195.56
2017-04-14 15:15:38,3195.6
2017-04-14 15:15:39,3195.99
2017-04-14 15:15:40,3196.49
2017-04-14 15:15:41,3196.49
2017-04-14 15:15:42,3196.07
2017-04-14 15:15:43,3195.76
2017-04-14 15:15:44,3196.23
2017-04-14 15:15:45,3196.92
2017-04-14 15:15:46,3196.96
2017-04-14 15:15:47,3197.46
2017-04-14 15:15:48,3197.47
2017-04-14 15:15:49,3197.75
2017-04-14 15:15:50,3197.47
2017-04-14 15:15:51,3197.39
2017-04-14 15:15:52,3197.22
2017-04-14 15:15:53,3197.22
2017-04-14 15:15:54,3197.33
2017-04-14 15:15:55,3196.97
2017-04-14 15:15:56,3197.28
2017-04-14 15:15:57,3197.36
2017-04-14 15:15:58,3197.47
2017-04-14 15:15:59,3197.34
2017-04-14 15:16:00,3196.74
2017-04-14 15:16:01,3197.01
2017-04-14 15:16:02,3197.06
2017-04-14 15:16:03,3197.12
2017-04-14 15:16:04,3197.31
2017-04-14 15:16:05,3197.46
2017-04-14 15:16:06,3197.38
2017-04-14 15:16:07,3197.57
2017-04-14 15:16:08,3197.5
