times,price
2017-05-09 17:11:27,3377.91
2017-05-09 17:11:28,3378.36
2017-05-09 17:11:29,3378.58
2017-05-09 17:11:30,3378.9
2017-05-09 17:11:31,3378.77
2017-05-09 17:11:32,3379.33
2017-05-09 17:11:33,3379.3
2017-05-09 17:11:34,3379.55
2017-05-09 17:11:35,3379.5
2017-05-09 17:11:36,3379.53
2017-05-09 17:11:37,3379.48
2017-05-09 17:11:38,3379.44
2017-05-09 17:11:39,3379.43
2017-05-09 17:11:40,3379.75
2017-05-09 17:11:41,3379.37
2017-05-09 17:11:42,3379.18
2017-05-09 17:11:43,3378.55
2017-05-09 17:11:44,3378.69
2017-05-09 17:11:45,3378.83
2017-05-09 17:11:46,3378.4
2017-05-09 17:11:47,3378.39
2017-05-09 17:11:48,3378.27
2017-05-09 17:11:49,3377.88
2017-05-09 17:11:50,3377.85
2017-05-09 17:11:51,3378.2
2017-05-09 17:11:52,3377.98
2017-05-09 17:11:53,3377.63
2017-05-09 17:11:54,3377.24
2017-05-09 17:11:55,3377.45
2017-05-09 17:11:56,3377.78
2017-05-09 17:11:57,3377.95
2017-05-09 17:11:58,3377.87
2017-05-09 17:11:59,3378.47
2017-05-09 17:12:00,3378.28
2017-05-09 17:12:01,3378.36
2017-05-09 17:12:02,3378.98
2017-05-09 17:12:03,3379.08
2017-05-09 17:12:04,3379.2
2017-05-09 17:12:05,3379.16
2017-05-09 17:12:06,3379.09
2017-05-09 17:12:07,3379.32
2017-05-09 17:12:08,3379.26
2017-05-09 17:12:09,3378.84
2017-05-09 17:12:10,3378.25
2017-05-09 17:12:11,3378.17
2017-05-09 17:12:12,3378.63
2017-05-09 17:12:13,3378.25
2017-05-09 17:12:14,3378.07
2017-05-09 17:12:15,3378.69
2017-05-09 17:12:16,3378.71
2017-05-09 17:12:17,3378.95
2017-05-09 17:12:18,3378.81
2017-05-09 17:12:19,3378.86
2017-05-09 17:12:20,3379.08
2017-05-09 17:12:21,3379.1
2017-05-09 17:12:22,3379.42
2017-05-09 17:12:23,3379.58
2017-05-09 17:12:24,3379.38
2017-05-09 17:12:25,3379.65
2017-05-09 17:12:26,3379.59
2017-05-09 17:12:27,3379.68
2017-05-09 17:12:28,3379.47
2017-05-09 17:12:29,3379.46
2017-05-09 17:12:30,3378.94
2017-05-09 17:12:31,3378.57
2017-05-09 17:12:32,3378.68
2017-05-09 17:12:33,3378.23
2017-05-09 17:12:34,3378.42
2017-05-09 17:12:35,3378.32
2017-05-09 17:12:36,3378.42
2017-05-09 17:12:37,3379.17
2017-05-09 17:12:38,3379.6
2017-05-09 17:12:39,3379.64
2017-05-09 17:12:40,3379.22
2017-05-09 17:12:41,3379.1
2017-05-09 17:12:42,3378.65
2017-05-09 17:12:43,3377.38
2017-05-09 17:12:44,3376.47
2017-05-09 17:12:45,3376.26
2017-05-09 17:12:46,3376.38
2017-05-09 17:12:47,3376.14
2017-05-09 17:12:48,3375.71
2017-05-09 17:12:49,3375.74
2017-05-09 17:12:50,3375.44
2017-05-09 17:12:51,3375.52
2017-05-09 17:12:52,3375.27
2017-05-09 17:12:53,3374.68
2017-05-09 17:12:54,3375.01
2017-05-09 17:12:55,3374.73
2017-05-09 17:12:56,3374.78
2017-05-09 17:12:57,3374.24
2017-05-09 17:12:58,3374.7
2017-05-09 17:12:59,3374.26
2017-05-09 17:13:00,3374.07
2017-05-09 17:13:01,3373.7
2017-05-09 17:13:02,3373.85
2017-05-09 17:13:03,3373.9
2017-05-09 17:13:04,3373.45
2017-05-09 17:13:05,3373.56
2017-05-09 17:13:06,3373.21
2017-05-09 17:13:07,3372.89
2017-05-09 17:13:08,3372.57
2017-05-09 17:13:09,3372.73
2017-05-09 17:13:10,3373.1
2017-05-09 17:13:11,3372.95
2017-05-09 17:13:12,3373.37
2017-05-09 17:13:13,3373.12
2017-05-09 17:13:14,3372.63
2017-05-09 17:13:15,3372.65
2017-05-09 17:13:16,3373.17
2017-05-09 17:13:17,3373.24
2017-05-09 17:13:18,3373.3
2017-05-09 17:13:19,3373.6
2017-05-09 17:13:20,3373.78
2017-05-09 17:13:21,3373.77
2017-05-09 17:13:22,3373.77
2017-05-09 17:13:23,3373.35
2017-05-09 17:13:24,3373.39
2017-05-09 17:13:25,3373.08
2017-05-09 17:13:26,3373.17
2017-05-09 17:13:27,3372.58
2017-05-09 17:13:28,3372.7
2017-05-09 17:13:29,3372.33
2017-05-09 17:13:30,3372.37
2017-05-09 17:13:31,3373.13
2017-05-09 17:13:32,3372.97
2017-05-09 17:13:33,3373.12
2017-05-09 17:13:34,3373.65
2017-05-09 17:13:35,3374.02
2017-05-09 17:13:36,3374.11
2017-05-09 17:13:37,3373.9
2017-05-09 17:13:38,3374.24
2017-05-09 17:13:39,3374.56
2017-05-09 17:13:40,3373.76
2017-05-09 17:13:41,3373.8
2017-05-09 17:13:42,3373.68
2017-05-09 17:13:43,3373.53
2017-05-09 17:13:44,3373.41
2017-05-09 17:13:45,3374.06
2017-05-09 17:13:46,3373.87
2017-05-09 17:13:47,3373.65
2017-05-09 17:13:48,3373.63
2017-05-09 17:13:49,3373.54
2017-05-09 17:13:50,3373.37
2017-05-09 17:13:51,3373.88
2017-05-09 17:13:52,3374.05
2017-05-09 17:13:53,3374.17
2017-05-09 17:13:54,3374.18
2017-05-09 17:13:55,3374.07
2017-05-09 17:13:56,3373.92
2017-05-09 17:13:57,3373.36
2017-05-09 17:13:58,3373.73
2017-05-09 17:13:59,3373.51
2017-05-09 17:14:00,3373.46
2017-05-09 17:14:01,3373.48
2017-05-09 17:14:02,3373.68
2017-05-09 17:14:03,3373.77
2017-05-09 17:14:04,3374.1
2017-05-09 17:14:05,3373.86
2017-05-09 17:14:06,3373.99
2017-05-09 17:14:07,3373.99
2017-05-09 17:14:08,3374.22
2017-05-09 17:14:09,3374.45
2017-05-09 17:14:10,3374.4
2017-05-09 17:14:11,3374.35
2017-05-09 17:14:12,3374.89
2017-05-09 17:14:13,3375.28
2017-05-09 17:14:14,3375.36
2017-05-09 17:14:15,3376.07
2017-05-09 17:14:16,3375.96
2017-05-09 17:14:17,3376.42
2017-05-09 17:14:18,3376.18
2017-05-09 17:14:19,3375.62
2017-05-09 17:14:20,3375.32
2017-05-09 17:14:21,3375.0
2017-05-09 17:14:22,3375.29
2017-05-09 17:14:23,3374.99
2017-05-09 17:14:24,3375.68
2017-05-09 17:14:25,3375.83
2017-05-09 17:14:26,3375.98
2017-05-09 17:14:27,3376.19
2017-05-09 17:14:28,3376.75
2017-05-09 17:14:29,3376.81
2017-05-09 17:14:30,3376.65
2017-05-09 17:14:31,3376.28
2017-05-09 17:14:32,3376.21
2017-05-09 17:14:33,3376.16
2017-05-09 17:14:34,3375.3
2017-05-09 17:14:35,3374.99
2017-05-09 17:14:36,3374.8
2017-05-09 17:14:37,3374.97
2017-05-09 17:14:38,3375.3
2017-05-09 17:14:39,3375.37
2017-05-09 17:14:40,3375.22
2017-05-09 17:14:41,3375.59
2017-05-09 17:14:42,3375.73
2017-05-09 17:14:43,3375.96
2017-05-09 17:14:44,3376.19
2017-05-09 17:14:45,3376.39
2017-05-09 17:14:46,3376.51
2017-05-09 17:14:47,3376.59
2017-05-09 17:14:48,3376.55
2017-05-09 17:14:49,3376.72
2017-05-09 17:14:50,3376.49
2017-05-09 17:14:51,3376.49
2017-05-09 17:14:52,3376.71
2017-05-09 17:14:53,3376.86
2017-05-09 17:14:54,3377.55
2017-05-09 17:14:55,3377.95
2017-05-09 17:14:56,3377.9
2017-05-09 17:14:57,3377.33
2017-05-09 17:14:58,3377.19
2017-05-09 17:14:59,3376.61
2017-05-09 17:15:00,3376.87
2017-05-09 17:15:01,3376.97
2017-05-09 17:15:02,3377.16
2017-05-09 17:15:03,3376.48
2017-05-09 17:15:04,3376.45
2017-05-09 17:15:05,3377.02
2017-05-09 17:15:06,3377.41
2017-05-09 17:15:07,3377.48
2017-05-09 17:15:08,3377.87
2017-05-09 17:15:09,3378.18
2017-05-09 17:15:10,3378.17
2017-05-09 17:15:11,3378.35
2017-05-09 17:15:12,3378.29
2017-05-09 17:15:13,3378.39
2017-05-09 17:15:14,3378.28
2017-05-09 17:15:15,3378.32
2017-05-09 17:15:16,3378.19
2017-05-09 17:15:17,3377.85
2017-05-09 17:15:18,3377.95
2017-05-09 17:15:19,3377.66
2017-05-09 17:15:20,3377.39
2017-05-09 17:15:21,3377.37
2017-05-09 17:15:22,3377.58
2017-05-09 17:15:23,3377.75
2017-05-09 17:15:24,3377.08
2017-05-09 17:15:25,3377.22
2017-05-09 17:15:26,3376.95
2017-05-09 17:15:27,3376.52
2017-05-09 17:15:28,3376.73
2017-05-09 17:15:29,3376.48
2017-05-09 17:15:30,3376.11
2017-05-09 17:15:31,3376.3
2017-05-09 17:15:32,3376.16
2017-05-09 17:15:33,3376.06
2017-05-09 17:15:34,3376.1
2017-05-09 17:15:35,3376.13
2017-05-09 17:15:36,3375.93
2017-05-09 17:15:37,3375.93
2017-05-09 17:15:38,3376.12
2017-05-09 17:15:39,3376.16
2017-05-09 17:15:40,3376.19
2017-05-09 17:15:41,3375.78
2017-05-09 17:15:42,3376.08
2017-05-09 17:15:43,3376.3
2017-05-09 17:15:44,3376.08
2017-05-09 17:15:45,3376.65
2017-05-09 17:15:46,3376.4
2017-05-09 17:15:47,3376.22
2017-05-09 17:15:48,3376.6
2017-05-09 17:15:49,3376.16
2017-05-09 17:15:50,3376.19
2017-05-09 17:15:51,3375.86
2017-05-09 17:15:52,3375.65
2017-05-09 17:15:53,3375.11
2017-05-09 17:15:54,3374.86
2017-05-09 17:15:55,3375.24
2017-05-09 17:15:56,3375.5
2017-05-09 17:15:57,3375.39
2017-05-09 17:15:58,3375.02
2017-05-09 17:15:59,3374.82
2017-05-09 17:16:00,3375.36
2017-05-09 17:16:01,3375.11
2017-05-09 17:16:02,3375.14
2017-05-09 17:16:03,3374.84
2017-05-09 17:16:04,3374.4
2017-05-09 17:16:05,3374.12
2017-05-09 17:16:06,3374.1
2017-05-09 17:16:07,3374.1
2017-05-09 17:16:08,3374.48
2017-05-09 17:16:09,3374.57
2017-05-09 17:16:10,3375.01
2017-05-09 17:16:11,3375.27
2017-05-09 17:16:12,3374.92
2017-05-09 17:16:13,3375.11
2017-05-09 17:16:14,3375.34
2017-05-09 17:16:15,3375.4
2017-05-09 17:16:16,3375.52
2017-05-09 17:16:17,3374.96
2017-05-09 17:16:18,3375.23
2017-05-09 17:16:19,3375.17
2017-05-09 17:16:20,3375.15
2017-05-09 17:16:21,3375.54
2017-05-09 17:16:22,3375.52
2017-05-09 17:16:23,3375.64
2017-05-09 17:16:24,3375.69
2017-05-09 17:16:25,3375.73
2017-05-09 17:16:26,3375.85
2017-05-09 17:16:27,3375.74
2017-05-09 17:16:28,3375.89
2017-05-09 17:16:29,3376.44
2017-05-09 17:16:30,3375.91
2017-05-09 17:16:31,3375.61
2017-05-09 17:16:32,3375.35
2017-05-09 17:16:33,3375.33
2017-05-09 17:16:34,3374.65
2017-05-09 17:16:35,3374.87
2017-05-09 17:16:36,3374.69
2017-05-09 17:16:37,3374.31
2017-05-09 17:16:38,3374.38
2017-05-09 17:16:39,3374.35
2017-05-09 17:16:40,3374.4
2017-05-09 17:16:41,3374.73
2017-05-09 17:16:42,3374.79
2017-05-09 17:16:43,3374.64
2017-05-09 17:16:44,3374.43
2017-05-09 17:16:45,3374.1
2017-05-09 17:16:46,3374.62
2017-05-09 17:16:47,3374.9
2017-05-09 17:16:48,3374.7
2017-05-09 17:16:49,3374.6
2017-05-09 17:16:50,3374.68
2017-05-09 17:16:51,3374.71
2017-05-09 17:16:52,3374.24
2017-05-09 17:16:53,3374.34
2017-05-09 17:16:54,3374.52
2017-05-09 17:16:55,3374.82
2017-05-09 17:16:56,3375.04
2017-05-09 17:16:57,3374.02
2017-05-09 17:16:58,3374.16
2017-05-09 17:16:59,3374.5
2017-05-09 17:17:00,3374.39
2017-05-09 17:17:01,3374.18
2017-05-09 17:17:02,3373.87
2017-05-09 17:17:03,3373.5
2017-05-09 17:17:04,3373.48
2017-05-09 17:17:05,3373.57
2017-05-09 17:17:06,3373.37
2017-05-09 17:17:07,3373.53
2017-05-09 17:17:08,3373.06
2017-05-09 17:17:09,3373.73
2017-05-09 17:17:10,3373.48
2017-05-09 17:17:11,3373.59
2017-05-09 17:17:12,3373.73
2017-05-09 17:17:13,3373.8
2017-05-09 17:17:14,3374.44
2017-05-09 17:17:15,3374.73
2017-05-09 17:17:16,3374.97
2017-05-09 17:17:17,3374.92
2017-05-09 17:17:18,3374.57
2017-05-09 17:17:19,3374.78
2017-05-09 17:17:20,3374.26
2017-05-09 17:17:21,3374.03
2017-05-09 17:17:22,3374.04
2017-05-09 17:17:23,3374.26
2017-05-09 17:17:24,3373.97
2017-05-09 17:17:25,3374.02
2017-05-09 17:17:26,3373.47
2017-05-09 17:17:27,3373.23
2017-05-09 17:17:28,3373.82
2017-05-09 17:17:29,3373.7
2017-05-09 17:17:30,3373.68
2017-05-09 17:17:31,3373.59
2017-05-09 17:17:32,3373.13
2017-05-09 17:17:33,3373.06
2017-05-09 17:17:34,3373.59
2017-05-09 17:17:35,3373.78
2017-05-09 17:17:36,3374.03
2017-05-09 17:17:37,3374.34
2017-05-09 17:17:38,3374.22
2017-05-09 17:17:39,3374.17
2017-05-09 17:17:40,3373.8
2017-05-09 17:17:41,3373.64
2017-05-09 17:17:42,3373.37
2017-05-09 17:17:43,3373.08
2017-05-09 17:17:44,3373.33
2017-05-09 17:17:45,3372.78
2017-05-09 17:17:46,3372.74
2017-05-09 17:17:47,3372.98
2017-05-09 17:17:48,3372.72
2017-05-09 17:17:49,3372.31
2017-05-09 17:17:50,3372.32
2017-05-09 17:17:51,3371.83
2017-05-09 17:17:52,3371.85
2017-05-09 17:17:53,3371.62
2017-05-09 17:17:54,3371.84
2017-05-09 17:17:55,3372.03
2017-05-09 17:17:56,3372.49
2017-05-09 17:17:57,3372.85
2017-05-09 17:17:58,3372.53
2017-05-09 17:17:59,3372.64
2017-05-09 17:18:00,3372.87
2017-05-09 17:18:01,3372.6
2017-05-09 17:18:02,3372.83
2017-05-09 17:18:03,3372.74
2017-05-09 17:18:04,3372.26
2017-05-09 17:18:05,3372.6
2017-05-09 17:18:06,3372.2
2017-05-09 17:18:07,3371.95
2017-05-09 17:18:08,3372.1
2017-05-09 17:18:09,3371.67
2017-05-09 17:18:10,3371.62
2017-05-09 17:18:11,3371.11
2017-05-09 17:18:12,3371.3
2017-05-09 17:18:13,3371.26
2017-05-09 17:18:14,3371.21
2017-05-09 17:18:15,3370.72
2017-05-09 17:18:16,3370.46
2017-05-09 17:18:17,3370.06
2017-05-09 17:18:18,3370.26
2017-05-09 17:18:19,3369.85
2017-05-09 17:18:20,3369.8
2017-05-09 17:18:21,3369.5
2017-05-09 17:18:22,3369.17
2017-05-09 17:18:23,3368.79
2017-05-09 17:18:24,3368.61
2017-05-09 17:18:25,3368.22
2017-05-09 17:18:26,3367.71
2017-05-09 17:18:27,3367.81
2017-05-09 17:18:28,3367.41
2017-05-09 17:18:29,3366.81
2017-05-09 17:18:30,3367.09
2017-05-09 17:18:31,3367.46
2017-05-09 17:18:32,3367.53
2017-05-09 17:18:33,3367.19
2017-05-09 17:18:34,3367.31
2017-05-09 17:18:35,3367.08
2017-05-09 17:18:36,3366.79
2017-05-09 17:18:37,3366.99
2017-05-09 17:18:38,3367.14
2017-05-09 17:18:39,3367.06
2017-05-09 17:18:40,3367.12
2017-05-09 17:18:41,3367.37
2017-05-09 17:18:42,3367.16
2017-05-09 17:18:43,3367.15
2017-05-09 17:18:44,3367.16
2017-05-09 17:18:45,3367.43
2017-05-09 17:18:46,3367.2
2017-05-09 17:18:47,3367.01
2017-05-09 17:18:48,3366.56
2017-05-09 17:18:49,3366.64
2017-05-09 17:18:50,3366.13
2017-05-09 17:18:51,3366.54
2017-05-09 17:18:52,3366.44
2017-05-09 17:18:53,3366.75
2017-05-09 17:18:54,3366.54
2017-05-09 17:18:55,3366.62
2017-05-09 17:18:56,3366.6
2017-05-09 17:18:57,3366.86
2017-05-09 17:18:58,3366.9
2017-05-09 17:18:59,3366.74
2017-05-09 17:19:00,3367.07
2017-05-09 17:19:01,3366.56
2017-05-09 17:19:02,3366.23
2017-05-09 17:19:03,3366.69
2017-05-09 17:19:04,3366.84
2017-05-09 17:19:05,3366.85
2017-05-09 17:19:06,3367.04
2017-05-09 17:19:07,3366.69
2017-05-09 17:19:08,3366.72
2017-05-09 17:19:09,3367.1
2017-05-09 17:19:10,3367.12
2017-05-09 17:19:11,3366.63
2017-05-09 17:19:12,3366.73
2017-05-09 17:19:13,3366.78
2017-05-09 17:19:14,3366.98
2017-05-09 17:19:15,3366.8
2017-05-09 17:19:16,3366.56
2017-05-09 17:19:17,3367.3
2017-05-09 17:19:18,3367.11
2017-05-09 17:19:19,3367.03
2017-05-09 17:19:20,3367.01
2017-05-09 17:19:21,3366.82
2017-05-09 17:19:22,3366.85
2017-05-09 17:19:23,3367.08
2017-05-09 17:19:24,3366.74
2017-05-09 17:19:25,3367.05
2017-05-09 17:19:26,3367.28
2017-05-09 17:19:27,3366.97
2017-05-09 17:19:28,3366.8
2017-05-09 17:19:29,3366.3
2017-05-09 17:19:30,3367.1
2017-05-09 17:19:31,3366.69
2017-05-09 17:19:32,3366.72
2017-05-09 17:19:33,3367.03
2017-05-09 17:19:34,3366.64
2017-05-09 17:19:35,3366.73
2017-05-09 17:19:36,3366.67
2017-05-09 17:19:37,3366.5
2017-05-09 17:19:38,3366.6
2017-05-09 17:19:39,3366.92
2017-05-09 17:19:40,3367.0
2017-05-09 17:19:41,3367.19
2017-05-09 17:19:42,3366.83
2017-05-09 17:19:43,3366.72
2017-05-09 17:19:44,3366.99
2017-05-09 17:19:45,3367.32
2017-05-09 17:19:46,3367.06
2017-05-09 17:19:47,3366.75
2017-05-09 17:19:48,3366.7
2017-05-09 17:19:49,3366.23
2017-05-09 17:19:50,3366.16
2017-05-09 17:19:51,3366.6
2017-05-09 17:19:52,3366.34
2017-05-09 17:19:53,3366.45
2017-05-09 17:19:54,3366.85
2017-05-09 17:19:55,3366.81
2017-05-09 17:19:56,3367.0
2017-05-09 17:19:57,3367.04
2017-05-09 17:19:58,3366.9
2017-05-09 17:19:59,3367.18
2017-05-09 17:20:00,3367.59
2017-05-09 17:20:01,3367.78
2017-05-09 17:20:02,3367.28
2017-05-09 17:20:03,3367.01
2017-05-09 17:20:04,3367.37
2017-05-09 17:20:05,3367.22
2017-05-09 17:20:06,3367.28
2017-05-09 17:20:07,3367.38
2017-05-09 17:20:08,3366.98
2017-05-09 17:20:09,3366.63
2017-05-09 17:20:10,3366.76
2017-05-09 17:20:11,3366.87
2017-05-09 17:20:12,3367.08
2017-05-09 17:20:13,3367.05
2017-05-09 17:20:14,3367.04
2017-05-09 17:20:15,3367.05
2017-05-09 17:20:16,3367.3
2017-05-09 17:20:17,3367.27
2017-05-09 17:20:18,3366.85
2017-05-09 17:20:19,3367.3
2017-05-09 17:20:20,3367.43
2017-05-09 17:20:21,3367.52
2017-05-09 17:20:22,3367.96
2017-05-09 17:20:23,3368.0
2017-05-09 17:20:24,3367.67
2017-05-09 17:20:25,3367.96
2017-05-09 17:20:26,3368.11
2017-05-09 17:20:27,3368.02
2017-05-09 17:20:28,3367.98
2017-05-09 17:20:29,3368.55
2017-05-09 17:20:30,3368.78
2017-05-09 17:20:31,3369.5
2017-05-09 17:20:32,3369.44
2017-05-09 17:20:33,3369.74
2017-05-09 17:20:34,3369.32
2017-05-09 17:20:35,3368.98
2017-05-09 17:20:36,3368.48
2017-05-09 17:20:37,3368.22
2017-05-09 17:20:38,3367.85
2017-05-09 17:20:39,3367.7
2017-05-09 17:20:40,3367.26
2017-05-09 17:20:41,3367.08
2017-05-09 17:20:42,3367.5
2017-05-09 17:20:43,3366.95
2017-05-09 17:20:44,3367.2
2017-05-09 17:20:45,3367.48
2017-05-09 17:20:46,3367.64
2017-05-09 17:20:47,3367.66
2017-05-09 17:20:48,3367.18
2017-05-09 17:20:49,3366.86
2017-05-09 17:20:50,3366.97
2017-05-09 17:20:51,3366.49
2017-05-09 17:20:52,3366.98
2017-05-09 17:20:53,3367.32
2017-05-09 17:20:54,3367.1
2017-05-09 17:20:55,3367.13
2017-05-09 17:20:56,3367.08
2017-05-09 17:20:57,3366.21
2017-05-09 17:20:58,3366.0
2017-05-09 17:20:59,3366.34
2017-05-09 17:21:00,3366.54
2017-05-09 17:21:01,3366.32
2017-05-09 17:21:02,3366.13
2017-05-09 17:21:03,3365.32
2017-05-09 17:21:04,3365.37
2017-05-09 17:21:05,3365.15
2017-05-09 17:21:06,3364.5
2017-05-09 17:21:07,3364.63
2017-05-09 17:21:08,3364.32
2017-05-09 17:21:09,3364.4
2017-05-09 17:21:10,3364.02
2017-05-09 17:21:11,3364.53
2017-05-09 17:21:12,3364.56
2017-05-09 17:21:13,3364.58
2017-05-09 17:21:14,3364.06
2017-05-09 17:21:15,3364.02
2017-05-09 17:21:16,3363.82
2017-05-09 17:21:17,3363.54
2017-05-09 17:21:18,3363.63
2017-05-09 17:21:19,3363.32
2017-05-09 17:21:20,3362.67
2017-05-09 17:21:21,3362.84
2017-05-09 17:21:22,3362.87
2017-05-09 17:21:23,3363.22
2017-05-09 17:21:24,3363.3
2017-05-09 17:21:25,3363.04
2017-05-09 17:21:26,3362.42
2017-05-09 17:21:27,3362.36
2017-05-09 17:21:28,3362.42
2017-05-09 17:21:29,3362.78
2017-05-09 17:21:30,3362.71
2017-05-09 17:21:31,3362.36
2017-05-09 17:21:32,3362.36
2017-05-09 17:21:33,3362.43
2017-05-09 17:21:34,3362.76
2017-05-09 17:21:35,3362.74
2017-05-09 17:21:36,3363.33
2017-05-09 17:21:37,3363.02
2017-05-09 17:21:38,3363.03
2017-05-09 17:21:39,3363.18
2017-05-09 17:21:40,3363.22
2017-05-09 17:21:41,3363.1
2017-05-09 17:21:42,3363.05
2017-05-09 17:21:43,3362.82
2017-05-09 17:21:44,3363.08
2017-05-09 17:21:45,3363.29
2017-05-09 17:21:46,3363.3
2017-05-09 17:21:47,3363.03
2017-05-09 17:21:48,3363.37
2017-05-09 17:21:49,3363.05
2017-05-09 17:21:50,3362.99
2017-05-09 17:21:51,3362.73
2017-05-09 17:21:52,3362.12
2017-05-09 17:21:53,3362.35
2017-05-09 17:21:54,3362.62
2017-05-09 17:21:55,3363.11
2017-05-09 17:21:56,3363.34
2017-05-09 17:21:57,3362.97
2017-05-09 17:21:58,3362.72
2017-05-09 17:21:59,3362.51
2017-05-09 17:22:00,3362.52
2017-05-09 17:22:01,3362.71
2017-05-09 17:22:02,3363.09
2017-05-09 17:22:03,3363.35
2017-05-09 17:22:04,3362.98
2017-05-09 17:22:05,3362.46
2017-05-09 17:22:06,3362.21
2017-05-09 17:22:07,3361.93
2017-05-09 17:22:08,3362.14
2017-05-09 17:22:09,3362.17
2017-05-09 17:22:10,3362.22
2017-05-09 17:22:11,3361.95
2017-05-09 17:22:12,3362.02
2017-05-09 17:22:13,3361.79
2017-05-09 17:22:14,3362.16
2017-05-09 17:22:15,3362.13
2017-05-09 17:22:16,3362.09
2017-05-09 17:22:17,3362.18
2017-05-09 17:22:18,3362.02
2017-05-09 17:22:19,3361.39
2017-05-09 17:22:20,3360.89
2017-05-09 17:22:21,3360.85
2017-05-09 17:22:22,3360.82
2017-05-09 17:22:23,3361.26
2017-05-09 17:22:24,3360.98
2017-05-09 17:22:25,3361.03
2017-05-09 17:22:26,3361.48
2017-05-09 17:22:27,3360.64
2017-05-09 17:22:28,3361.1
2017-05-09 17:22:29,3360.29
2017-05-09 17:22:30,3360.5
2017-05-09 17:22:31,3360.61
2017-05-09 17:22:32,3360.68
2017-05-09 17:22:33,3361.11
2017-05-09 17:22:34,3360.95
2017-05-09 17:22:35,3361.04
2017-05-09 17:22:36,3361.39
2017-05-09 17:22:37,3361.43
2017-05-09 17:22:38,3361.57
2017-05-09 17:22:39,3361.26
2017-05-09 17:22:40,3360.85
2017-05-09 17:22:41,3361.38
2017-05-09 17:22:42,3361.16
2017-05-09 17:22:43,3361.06
2017-05-09 17:22:44,3361.88
2017-05-09 17:22:45,3362.13
2017-05-09 17:22:46,3362.13
2017-05-09 17:22:47,3362.05
2017-05-09 17:22:48,3361.29
2017-05-09 17:22:49,3361.18
2017-05-09 17:22:50,3361.02
2017-05-09 17:22:51,3360.52
2017-05-09 17:22:52,3360.2
2017-05-09 17:22:53,3360.09
2017-05-09 17:22:54,3359.99
2017-05-09 17:22:55,3359.56
2017-05-09 17:22:56,3359.5
2017-05-09 17:22:57,3359.37
2017-05-09 17:22:58,3359.41
2017-05-09 17:22:59,3359.46
2017-05-09 17:23:00,3359.51
2017-05-09 17:23:01,3358.96
2017-05-09 17:23:02,3358.65
2017-05-09 17:23:03,3358.68
2017-05-09 17:23:04,3358.94
2017-05-09 17:23:05,3358.73
2017-05-09 17:23:06,3358.21
2017-05-09 17:23:07,3357.93
2017-05-09 17:23:08,3357.82
2017-05-09 17:23:09,3358.17
2017-05-09 17:23:10,3358.19
2017-05-09 17:23:11,3358.01
2017-05-09 17:23:12,3357.45
2017-05-09 17:23:13,3357.2
2017-05-09 17:23:14,3357.16
2017-05-09 17:23:15,3357.13
2017-05-09 17:23:16,3356.6
2017-05-09 17:23:17,3356.66
2017-05-09 17:23:18,3356.37
2017-05-09 17:23:19,3356.23
2017-05-09 17:23:20,3355.88
2017-05-09 17:23:21,3356.34
2017-05-09 17:23:22,3356.25
2017-05-09 17:23:23,3355.94
2017-05-09 17:23:24,3356.02
2017-05-09 17:23:25,3356.56
2017-05-09 17:23:26,3356.82
2017-05-09 17:23:27,3356.52
2017-05-09 17:23:28,3357.62
2017-05-09 17:23:29,3357.92
2017-05-09 17:23:30,3358.34
2017-05-09 17:23:31,3358.93
2017-05-09 17:23:32,3359.24
2017-05-09 17:23:33,3359.63
2017-05-09 17:23:34,3359.91
2017-05-09 17:23:35,3360.07
2017-05-09 17:23:36,3359.87
2017-05-09 17:23:37,3359.86
2017-05-09 17:23:38,3359.74
2017-05-09 17:23:39,3359.42
2017-05-09 17:23:40,3359.14
2017-05-09 17:23:41,3359.47
2017-05-09 17:23:42,3359.21
2017-05-09 17:23:43,3358.89
2017-05-09 17:23:44,3359.25
2017-05-09 17:23:45,3358.82
2017-05-09 17:23:46,3358.82
2017-05-09 17:23:47,3358.68
2017-05-09 17:23:48,3358.87
2017-05-09 17:23:49,3358.93
2017-05-09 17:23:50,3359.07
2017-05-09 17:23:51,3359.37
2017-05-09 17:23:52,3359.71
2017-05-09 17:23:53,3359.78
2017-05-09 17:23:54,3360.0
2017-05-09 17:23:55,3360.26
2017-05-09 17:23:56,3360.65
2017-05-09 17:23:57,3360.98
2017-05-09 17:23:58,3361.15
2017-05-09 17:23:59,3361.21
2017-05-09 17:24:00,3361.37
2017-05-09 17:24:01,3361.03
2017-05-09 17:24:02,3360.72
2017-05-09 17:24:03,3360.63
2017-05-09 17:24:04,3360.7
2017-05-09 17:24:05,3360.52
2017-05-09 17:24:06,3360.3
2017-05-09 17:24:07,3360.7
2017-05-09 17:24:08,3360.97
2017-05-09 17:24:09,3361.27
2017-05-09 17:24:10,3361.13
2017-05-09 17:24:11,3361.32
2017-05-09 17:24:12,3360.74
2017-05-09 17:24:13,3360.67
2017-05-09 17:24:14,3360.35
2017-05-09 17:24:15,3360.75
2017-05-09 17:24:16,3361.22
2017-05-09 17:24:17,3361.5
2017-05-09 17:24:18,3361.5
2017-05-09 17:24:19,3361.14
2017-05-09 17:24:20,3361.23
2017-05-09 17:24:21,3361.44
2017-05-09 17:24:22,3361.47
2017-05-09 17:24:23,3361.28
